x,y
429.8,227.0
429.0,226.2
428.8,226.0
428.8,225.0
429.0,224.8
429.8,224.0
429.0,223.2
428.8,223.0
428.8,222.0
429.0,221.8
429.8,221.0
429.0,220.2
428.8,220.0
429.0,219.8
429.8,219.0
429.0,218.2
428.0,218.2
427.8,218.0
427.0,217.2
426.2,218.0
426.0,218.2
425.8,218.0
425.8,217.0
425.0,216.2
424.0,216.2
423.0,216.2
422.0,216.2
421.8,216.0
421.0,215.2
420.8,215.0
421.0,214.8
421.8,214.0
421.0,213.2
420.2,214.0
420.0,214.2
419.8,214.0
419.8,213.0
419.0,212.2
418.8,212.0
418.8,211.0
418.8,210.0
418.8,209.0
418.8,208.0
418.8,207.0
418.8,206.0
418.8,205.0
418.8,204.0
418.8,203.0
418.8,202.0
418.8,201.0
418.8,200.0
418.8,199.0
418.8,198.0
418.8,197.0
418.8,196.0
418.8,195.0
418.8,194.0
419.0,193.8
419.2,194.0
419.2,195.0
420.0,195.8
420.8,195.0
420.8,194.0
420.0,193.2
419.8,193.0
419.8,192.0
419.8,191.0
420.0,190.8
420.8,190.0
420.8,189.0
420.8,188.0
420.8,187.0
421.0,186.8
421.8,186.0
422.0,185.8
422.8,185.0
422.8,184.0
423.0,183.8
423.8,183.0
424.0,182.8
424.2,183.0
425.0,183.8
425.8,183.0
426.0,182.8
427.0,182.8
427.2,183.0
428.0,183.8
428.8,183.0
429.0,182.8
429.8,182.0
430.0,181.8
430.2,182.0
431.0,182.8
431.8,182.0
432.0,181.8
432.2,182.0
433.0,182.8
433.2,183.0
434.0,183.8
434.2,184.0
434.2,185.0
435.0,185.8
435.8,185.0
436.0,184.8
437.0,184.8
437.2,185.0
437.0,185.2
436.2,186.0
436.0,186.2
435.2,187.0
436.0,187.8
437.0,187.8
437.8,187.0
437.8,186.0
438.0,185.8
438.2,186.0
439.0,186.8
439.2,187.0
440.0,187.8
440.8,187.0
441.0,186.8
441.2,187.0
442.0,187.8
443.0,187.8
444.0,187.8
445.0,187.8
446.0,187.8
447.0,187.8
448.0,187.8
449.0,187.8
450.0,187.8
451.0,187.8
452.0,187.8
453.0,187.8
454.0,187.8
455.0,187.8
456.0,187.8
457.0,187.8
458.0,187.8
458.8,187.0
459.0,186.8
459.8,186.0
459.8,185.0
460.0,184.8
460.8,184.0
461.0,183.8
461.8,183.0
462.0,182.8
462.8,182.0
462.0,181.2
461.2,182.0
461.0,182.2
460.0,182.2
459.8,182.0
459.8,181.0
459.0,180.2
458.8,180.0
458.0,179.2
457.0,179.2
456.8,179.0
456.0,178.2
455.0,178.2
454.0,178.2
453.8,178.0
454.0,177.8
454.8,177.0
454.0,176.2
453.8,176.0
453.0,175.2
452.8,175.0
452.0,174.2
451.0,174.2
450.0,174.2
449.0,174.2
448.8,174.0
448.8,173.0
448.8,172.0
448.8,171.0
448.0,170.2
447.0,170.2
446.8,170.0
446.8,169.0
446.8,168.0
446.8,167.0
446.0,166.2
445.8,166.0
445.8,165.0
446.0,164.8
446.8,164.0
446.8,163.0
446.0,162.2
445.2,163.0
445.0,163.2
444.8,163.0
444.8,162.0
445.0,161.8
445.8,161.0
445.0,160.2
444.8,160.0
444.8,159.0
445.0,158.8
445.8,158.0
446.0,157.8
446.8,157.0
446.8,156.0
446.0,155.2
445.0,155.2
444.2,156.0
444.2,157.0
444.0,157.2
443.8,157.0
443.0,156.2
442.8,156.0
442.8,155.0
442.8,154.0
442.0,153.2
441.8,153.0
441.8,152.0
441.0,151.2
440.8,151.0
440.8,150.0
440.8,149.0
440.8,148.0
440.8,147.0
440.8,146.0
441.0,145.8
442.0,145.8
442.8,145.0
442.0,144.2
441.8,144.0
442.0,143.8
443.0,143.8
444.0,143.8
445.0,143.8
445.8,143.0
446.0,142.8
446.8,142.0
447.0,141.8
448.0,141.8
449.0,141.8
450.0,141.8
451.0,141.8
452.0,141.8
453.0,141.8
453.8,141.0
454.0,140.8
455.0,140.8
456.0,140.8
457.0,140.8
458.0,140.8
459.0,140.8
460.0,140.8
461.0,140.8
462.0,140.8
462.2,141.0
463.0,141.8
463.8,141.0
464.0,140.8
464.2,141.0
465.0,141.8
466.0,141.8
466.8,141.0
467.0,140.8
467.8,140.0
467.8,139.0
467.8,138.0
467.8,137.0
467.8,136.0
467.8,135.0
467.8,134.0
467.0,133.2
466.8,133.0
466.8,132.0
467.0,131.8
467.8,131.0
467.8,130.0
467.8,129.0
467.0,128.2
466.0,128.2
465.0,128.2
464.0,128.2
463.8,128.0
463.0,127.2
462.0,127.2
461.8,127.0
462.0,126.8
463.0,126.8
463.8,126.0
463.0,125.2
462.8,125.0
462.0,124.2
461.0,124.2
460.0,124.2
459.2,125.0
459.0,125.2
458.2,126.0
458.0,126.2
457.8,126.0
457.0,125.2
456.8,125.0
456.0,124.2
455.2,125.0
455.0,125.2
454.8,125.0
454.0,124.2
453.0,124.2
452.0,124.2
451.0,124.2
