x,y
1146.8,96.0
1146.0,95.2
1145.8,95.0
1145.8,94.0
1145.8,93.0
1145.0,92.2
1144.8,92.0
1144.0,91.2
1143.8,91.0
1143.8,90.0
1143.8,89.0
1144.0,88.8
1144.8,88.0
1144.8,87.0
1144.8,86.0
1144.8,85.0
1144.0,84.2
1143.2,85.0
1143.2,86.0
1143.0,86.2
1142.8,86.0
1142.8,85.0
1142.8,84.0
1142.8,83.0
1142.8,82.0
1142.8,81.0
1142.0,80.2
1141.8,80.0
1141.0,79.2
1140.8,79.0
1140.0,78.2
1139.8,78.0
1139.8,77.0
1139.0,76.2
1138.8,76.0
1138.8,75.0
1138.0,74.2
1137.8,74.0
1137.0,73.2
1136.0,73.2
1135.8,73.0
1135.8,72.0
1135.0,71.2
1134.8,71.0
1135.0,70.8
1136.0,70.8
1136.8,70.0
1136.0,69.2
1135.0,69.2
1134.2,70.0
1134.0,70.2
1133.2,71.0
1133.0,71.2
1132.8,71.0
1132.0,70.2
1131.2,71.0
1131.0,71.2
1130.0,71.2
1129.0,71.2
1128.0,71.2
1127.8,71.0
1127.0,70.2
1126.2,71.0
1127.0,71.8
1127.2,72.0
1127.0,72.2
1126.2,73.0
1126.2,74.0
1126.0,74.2
1125.2,75.0
1125.2,76.0
1126.0,76.8
1126.2,77.0
1127.0,77.8
1127.2,78.0
1128.0,78.8
1128.2,79.0
1128.0,79.2
1127.2,80.0
1128.0,80.8
1128.2,81.0
1128.2,82.0
1128.0,82.2
1127.2,83.0
1127.0,83.2
1126.2,84.0
1126.0,84.2
1125.2,85.0
1125.2,86.0
1125.2,87.0
1125.0,87.2
1124.0,87.2
1123.0,87.2
1122.2,88.0
1122.2,89.0
1123.0,89.8
1123.2,90.0
1123.2,91.0
1123.2,92.0
1123.0,92.2
1122.0,92.2
1121.2,93.0
1121.2,94.0
1121.2,95.0
1121.0,95.2
1120.2,96.0
1121.0,96.8
1121.2,97.0
1121.0,97.2
1120.2,98.0
1120.2,99.0
1120.0,99.2
1119.2,100.0
1119.2,101.0
1119.2,102.0
1119.0,102.2
1118.2,103.0
1118.2,104.0
1118.0,104.2
1117.2,105.0
1117.2,106.0
1117.2,107.0
1117.2,108.0
1117.0,108.2
1116.2,109.0
1116.2,110.0
1116.0,110.2
1115.8,110.0
1115.0,109.2
1114.2,110.0
1115.0,110.8
1115.2,111.0
1115.0,111.2
1114.2,112.0
1114.0,112.2
1113.2,113.0
1113.2,114.0
1113.2,115.0
1113.2,116.0
1113.2,117.0
1113.2,118.0
1113.2,119.0
1113.2,120.0
1113.2,121.0
1113.2,122.0
1113.2,123.0
1113.2,124.0
1113.2,125.0
1113.2,126.0
1113.0,126.2
1112.0,126.2
1111.2,127.0
1111.0,127.2
1110.0,127.2
1109.2,128.0
1109.2,129.0
1109.2,130.0
1109.2,131.0
1110.0,131.8
1111.0,131.8
1111.2,132.0
1111.2,133.0
1111.2,134.0
1111.2,135.0
1111.2,136.0
1111.2,137.0
1111.2,138.0
1111.2,139.0
1111.2,140.0
1111.2,141.0
1111.2,142.0
1112.0,142.8
1112.2,143.0
1113.0,143.8
1113.2,144.0
1113.2,145.0
1113.2,146.0
1113.2,147.0
1113.2,148.0
1113.2,149.0
1113.2,150.0
1113.2,151.0
1113.2,152.0
1113.2,153.0
1113.2,154.0
1113.2,155.0
1113.2,156.0
1113.2,157.0
1113.2,158.0
1113.2,159.0
1113.2,160.0
1113.2,161.0
1113.2,162.0
1113.2,163.0
1113.2,164.0
1113.2,165.0
1113.2,166.0
1113.2,167.0
1113.2,168.0
1113.2,169.0
1113.0,169.2
1112.0,169.2
1111.2,170.0
1111.0,170.2
1110.0,170.2
1109.8,170.0
1109.0,169.2
1108.2,170.0
1109.0,170.8
1109.2,171.0
1109.2,172.0
1109.0,172.2
1108.2,173.0
1108.2,174.0
1108.0,174.2
1107.2,175.0
1108.0,175.8
1108.8,175.0
1109.0,174.8
1109.2,175.0
1109.2,176.0
1109.2,177.0
1109.2,178.0
1109.2,179.0
1109.0,179.2
1108.2,180.0
1109.0,180.8
1109.2,181.0
1109.2,182.0
1109.2,183.0
1109.2,184.0
1110.0,184.8
1110.2,185.0
1111.0,185.8
1112.0,185.8
1113.0,185.8
1114.0,185.8
1115.0,185.8
1116.0,185.8
1117.0,185.8
1118.0,185.8
1118.2,186.0
1119.0,186.8
1119.8,186.0
1120.0,185.8
1120.2,186.0
1121.0,186.8
1122.0,186.8
1122.8,186.0
