x,y
366.8,544.0
367.0,543.8
367.8,543.0
368.0,542.8
368.8,542.0
368.8,541.0
369.0,540.8
369.8,540.0
370.0,539.8
370.8,539.0
371.0,538.8
371.8,538.0
372.0,537.8
372.8,537.0
372.8,536.0
373.0,535.8
373.8,535.0
373.8,534.0
373.8,533.0
374.0,532.8
374.8,532.0
374.8,531.0
375.0,530.8
375.8,530.0
375.8,529.0
375.8,528.0
376.0,527.8
376.8,527.0
377.0,526.8
377.8,526.0
377.8,525.0
377.8,524.0
378.0,523.8
378.8,523.0
379.0,522.8
379.8,522.0
379.8,521.0
380.0,520.8
380.8,520.0
380.8,519.0
381.0,518.8
381.8,518.0
382.0,517.8
382.8,517.0
383.0,516.8
383.8,516.0
383.8,515.0
384.0,514.8
384.8,514.0
384.8,513.0
385.0,512.8
385.8,512.0
385.8,511.0
385.8,510.0
385.8,509.0
385.8,508.0
385.0,507.2
384.8,507.0
384.8,506.0
384.8,505.0
384.8,504.0
384.8,503.0
384.8,502.0
384.8,501.0
384.8,500.0
384.0,499.2
383.8,499.0
383.8,498.0
383.0,497.2
382.8,497.0
382.0,496.2
381.0,496.2
380.0,496.2
379.2,497.0
379.0,497.2
378.0,497.2
377.2,498.0
377.0,498.2
376.2,499.0
376.0,499.2
375.0,499.2
374.2,500.0
374.0,500.2
373.0,500.2
372.2,501.0
372.0,501.2
371.0,501.2
370.2,502.0
370.0,502.2
369.0,502.2
368.2,503.0
368.0,503.2
367.2,504.0
367.0,504.2
366.2,505.0
366.2,506.0
366.0,506.2
365.2,507.0
365.2,508.0
365.0,508.2
364.2,509.0
364.0,509.2
363.2,510.0
363.2,511.0
363.2,512.0
363.2,513.0
363.2,514.0
363.2,515.0
363.2,516.0
363.2,517.0
363.0,517.2
362.2,518.0
362.2,519.0
362.0,519.2
361.2,520.0
361.2,521.0
361.2,522.0
361.2,523.0
361.2,524.0
361.2,525.0
361.2,526.0
361.2,527.0
361.2,528.0
361.2,529.0
361.2,530.0
361.2,531.0
362.0,531.8
362.2,532.0
362.2,533.0
362.2,534.0
362.2,535.0
362.2,536.0
362.2,537.0
362.2,538.0
362.2,539.0
363.0,539.8
363.2,540.0
363.2,541.0
363.2,542.0
364.0,542.8
364.2,543.0
364.2,544.0
365.0,544.8
366.0,544.8
366.8,544.0
