x,y
396.8,201.0
396.8,200.0
396.8,199.0
397.0,198.8
398.0,198.8
398.8,198.0
399.0,197.8
400.0,197.8
400.2,198.0
401.0,198.8
402.0,198.8
402.8,198.0
402.8,197.0
402.8,196.0
403.0,195.8
404.0,195.8
405.0,195.8
405.8,195.0
406.0,194.8
407.0,194.8
408.0,194.8
409.0,194.8
409.8,194.0
409.8,193.0
410.0,192.8
410.8,192.0
411.0,191.8
412.0,191.8
412.8,191.0
413.0,190.8
414.0,190.8
414.2,191.0
415.0,191.8
415.8,191.0
415.8,190.0
415.8,189.0
416.0,188.8
417.0,188.8
418.0,188.8
418.8,188.0
419.0,187.8
419.2,188.0
420.0,188.8
420.8,188.0
420.8,187.0
421.0,186.8
421.8,186.0
422.0,185.8
423.0,185.8
424.0,185.8
424.8,185.0
425.0,184.8
425.8,184.0
425.8,183.0
426.0,182.8
427.0,182.8
427.2,183.0
427.0,183.2
426.2,184.0
427.0,184.8
427.2,185.0
428.0,185.8
428.8,185.0
428.8,184.0
428.8,183.0
428.0,182.2
427.8,182.0
428.0,181.8
429.0,181.8
429.8,181.0
430.0,180.8
431.0,180.8
431.8,180.0
432.0,179.8
432.8,179.0
433.0,178.8
434.0,178.8
435.0,178.8
435.8,178.0
436.0,177.8
436.8,177.0
437.0,176.8
438.0,176.8
438.8,176.0
438.8,175.0
439.0,174.8
439.2,175.0
440.0,175.8
440.8,175.0
440.0,174.2
439.8,174.0
439.8,173.0
440.0,172.8
441.0,172.8
441.8,172.0
441.8,171.0
442.0,170.8
443.0,170.8
443.2,171.0
443.0,171.2
442.2,172.0
443.0,172.8
443.8,172.0
444.0,171.8
444.8,171.0
444.0,170.2
443.8,170.0
444.0,169.8
444.8,169.0
444.8,168.0
444.8,167.0
445.0,166.8
445.8,166.0
446.0,165.8
446.8,165.0
447.0,164.8
447.8,164.0
447.0,163.2
446.8,163.0
447.0,162.8
447.8,162.0
447.8,161.0
448.0,160.8
448.8,160.0
449.0,159.8
450.0,159.8
450.8,159.0
450.8,158.0
450.8,157.0
450.8,156.0
451.0,155.8
451.8,155.0
451.8,154.0
452.0,153.8
452.8,153.0
452.8,152.0
452.8,151.0
452.8,150.0
452.8,149.0
452.8,148.0
452.8,147.0
452.8,146.0
452.8,145.0
452.8,144.0
453.0,143.8
453.8,143.0
453.0,142.2
452.8,142.0
452.8,141.0
453.0,140.8
453.8,140.0
453.0,139.2
452.8,139.0
452.8,138.0
453.0,137.8
453.8,137.0
453.8,136.0
453.0,135.2
452.8,135.0
453.0,134.8
453.8,134.0
453.8,133.0
453.8,132.0
454.0,131.8
454.8,131.0
454.8,130.0
454.8,129.0
454.8,128.0
454.8,127.0
