x,y
717.8,279.0
718.0,278.8
718.8,278.0
719.0,277.8
719.8,277.0
720.0,276.8
720.8,276.0
721.0,275.8
721.8,275.0
722.0,274.8
722.8,274.0
723.0,273.8
723.8,273.0
723.8,272.0
724.0,271.8
724.8,271.0
724.8,270.0
724.8,269.0
725.0,268.8
725.8,268.0
725.8,267.0
725.8,266.0
726.0,265.8
726.8,265.0
726.8,264.0
726.8,263.0
726.8,262.0
726.8,261.0
726.8,260.0
726.8,259.0
726.8,258.0
727.0,257.8
727.8,257.0
727.8,256.0
727.8,255.0
727.8,254.0
727.8,253.0
727.8,252.0
728.0,251.8
728.8,251.0
728.8,250.0
728.8,249.0
728.8,248.0
729.0,247.8
729.8,247.0
729.8,246.0
729.8,245.0
729.8,244.0
729.8,243.0
729.8,242.0
729.8,241.0
729.8,240.0
729.8,239.0
729.0,238.2
728.0,238.2
727.0,238.2
726.2,239.0
726.0,239.2
725.2,240.0
725.0,240.2
724.2,241.0
724.0,241.2
723.8,241.0
723.8,240.0
723.8,239.0
723.0,238.2
722.8,238.0
722.8,237.0
722.0,236.2
721.0,236.2
720.8,236.0
720.0,235.2
719.2,236.0
719.0,236.2
718.2,237.0
718.0,237.2
717.2,238.0
717.2,239.0
717.0,239.2
716.2,240.0
716.0,240.2
715.2,241.0
715.0,241.2
714.0,241.2
713.2,242.0
713.0,242.2
712.2,243.0
712.2,244.0
712.0,244.2
711.2,245.0
711.0,245.2
710.2,246.0
710.2,247.0
710.0,247.2
709.2,248.0
709.0,248.2
708.2,249.0
708.0,249.2
707.2,250.0
707.2,251.0
707.0,251.2
706.2,252.0
706.0,252.2
705.2,253.0
705.0,253.2
704.2,254.0
704.2,255.0
704.2,256.0
704.0,256.2
703.2,257.0
703.0,257.2
702.2,258.0
702.0,258.2
701.2,259.0
701.0,259.2
700.2,260.0
700.2,261.0
700.2,262.0
700.2,263.0
700.2,264.0
700.2,265.0
700.2,266.0
700.2,267.0
700.2,268.0
700.2,269.0
700.2,270.0
701.0,270.8
701.2,271.0
701.2,272.0
701.2,273.0
702.0,273.8
702.2,274.0
702.2,275.0
703.0,275.8
703.2,276.0
703.2,277.0
704.0,277.8
704.2,278.0
705.0,278.8
706.0,278.8
707.0,278.8
708.0,278.8
709.0,278.8
710.0,278.8
710.2,279.0
711.0,279.8
712.0,279.8
713.0,279.8
714.0,279.8
715.0,279.8
716.0,279.8
717.0,279.8
717.8,279.0
