x,y
369.8,294.0
370.0,293.8
371.0,293.8
372.0,293.8
373.0,293.8
374.0,293.8
375.0,293.8
375.8,293.0
376.0,292.8
377.0,292.8
377.8,292.0
378.0,291.8
379.0,291.8
380.0,291.8
380.8,291.0
381.0,290.8
382.0,290.8
382.8,290.0
383.0,289.8
384.0,289.8
384.8,289.0
385.0,288.8
386.0,288.8
386.8,288.0
387.0,287.8
388.0,287.8
389.0,287.8
390.0,287.8
390.8,287.0
391.0,286.8
391.8,286.0
392.0,285.8
393.0,285.8
394.0,285.8
394.8,285.0
395.0,284.8
396.0,284.8
396.8,284.0
397.0,283.8
398.0,283.8
399.0,283.8
399.8,283.0
400.0,282.8
401.0,282.8
401.8,282.0
402.0,281.8
403.0,281.8
404.0,281.8
404.8,281.0
405.0,280.8
405.8,280.0
405.8,279.0
405.0,278.2
404.8,278.0
404.0,277.2
403.0,277.2
402.8,277.0
402.0,276.2
401.0,276.2
400.8,276.0
400.0,275.2
399.0,275.2
398.0,275.2
397.8,275.0
397.0,274.2
396.8,274.0
396.0,273.2
395.0,273.2
394.8,273.0
394.0,272.2
393.0,272.2
392.0,272.2
391.0,272.2
390.8,272.0
390.0,271.2
389.8,271.0
389.0,270.2
388.0,270.2
387.8,270.0
387.0,269.2
386.0,269.2
385.8,269.0
385.0,268.2
384.8,268.0
384.0,267.2
383.0,267.2
382.8,267.0
382.0,266.2
381.0,266.2
380.8,266.0
380.0,265.2
379.8,265.0
379.0,264.2
378.0,264.2
377.8,264.0
377.0,263.2
376.0,263.2
375.8,263.0
376.0,262.8
376.8,262.0
376.0,261.2
375.8,261.0
375.0,260.2
374.8,260.0
374.0,259.2
373.0,259.2
372.0,259.2
371.0,259.2
370.8,259.0
370.0,258.2
369.0,258.2
368.0,258.2
367.0,258.2
366.0,258.2
365.0,258.2
364.0,258.2
363.0,258.2
362.0,258.2
361.0,258.2
360.0,258.2
359.0,258.2
358.0,258.2
357.0,258.2
356.0,258.2
355.0,258.2
354.2,259.0
354.0,259.2
353.0,259.2
352.0,259.2
351.2,260.0
351.0,260.2
350.0,260.2
349.2,261.0
349.0,261.2
348.2,262.0
348.2,263.0
348.2,264.0
348.0,264.2
347.2,265.0
347.2,266.0
347.2,267.0
347.0,267.2
346.2,268.0
346.2,269.0
347.0,269.8
347.2,270.0
347.2,271.0
348.0,271.8
349.0,271.8
350.0,271.8
350.2,272.0
351.0,272.8
352.0,272.8
352.2,273.0
353.0,273.8
353.2,274.0
353.2,275.0
353.2,276.0
353.2,277.0
353.2,278.0
353.2,279.0
353.2,280.0
353.2,281.0
353.0,281.2
352.2,282.0
352.2,283.0
352.2,284.0
353.0,284.8
353.2,285.0
353.2,286.0
353.2,287.0
353.2,288.0
353.2,289.0
353.2,290.0
354.0,290.8
354.2,291.0
355.0,291.8
356.0,291.8
356.2,292.0
357.0,292.8
358.0,292.8
359.0,292.8
359.2,293.0
360.0,293.8
361.0,293.8
362.0,293.8
362.2,294.0
363.0,294.8
364.0,294.8
365.0,294.8
366.0,294.8
367.0,294.8
368.0,294.8
369.0,294.8
369.8,294.0
