x,y
313.8,447.0
313.8,446.0
313.8,445.0
313.8,444.0
313.8,443.0
313.8,442.0
313.8,441.0
313.0,440.2
312.8,440.0
312.0,439.2
311.8,439.0
312.0,438.8
313.0,438.8
313.8,438.0
313.8,437.0
313.0,436.2
312.8,436.0
312.0,435.2
311.8,435.0
312.0,434.8
312.8,434.0
313.0,433.8
313.8,433.0
313.0,432.2
312.8,432.0
313.0,431.8
313.8,431.0
313.0,430.2
312.8,430.0
312.8,429.0
313.0,428.8
313.8,428.0
313.0,427.2
312.8,427.0
312.0,426.2
311.8,426.0
312.0,425.8
312.8,425.0
312.0,424.2
311.8,424.0
312.0,423.8
312.8,423.0
312.8,422.0
312.8,421.0
312.8,420.0
312.0,419.2
311.8,419.0
312.0,418.8
312.8,418.0
313.0,417.8
314.0,417.8
314.8,417.0
314.8,416.0
315.0,415.8
315.8,415.0
315.8,414.0
315.8,413.0
315.8,412.0
316.0,411.8
316.2,412.0
316.2,413.0
316.2,414.0
316.2,415.0
317.0,415.8
317.8,415.0
317.8,414.0
317.8,413.0
317.8,412.0
317.0,411.2
316.8,411.0
317.0,410.8
317.8,410.0
317.8,409.0
317.8,408.0
318.0,407.8
318.2,408.0
319.0,408.8
319.8,408.0
320.0,407.8
320.2,408.0
321.0,408.8
322.0,408.8
322.8,408.0
322.8,407.0
322.8,406.0
322.0,405.2
321.8,405.0
322.0,404.8
322.8,404.0
323.0,403.8
324.0,403.8
324.8,403.0
325.0,402.8
325.8,402.0
325.8,401.0
326.0,400.8
326.2,401.0
327.0,401.8
327.8,401.0
328.0,400.8
328.8,400.0
329.0,399.8
329.8,399.0
330.0,398.8
331.0,398.8
332.0,398.8
332.8,398.0
332.8,397.0
332.8,396.0
333.0,395.8
333.8,395.0
333.8,394.0
334.0,393.8
334.8,393.0
334.0,392.2
333.8,392.0
333.8,391.0
333.8,390.0
334.0,389.8
334.8,389.0
334.0,388.2
333.8,388.0
334.0,387.8
334.8,387.0
334.0,386.2
333.0,386.2
332.8,386.0
333.0,385.8
333.8,385.0
333.0,384.2
332.0,384.2
331.8,384.0
331.0,383.2
330.0,383.2
329.0,383.2
328.0,383.2
327.8,383.0
327.8,382.0
327.8,381.0
327.8,380.0
328.0,379.8
329.0,379.8
329.8,379.0
330.0,378.8
330.8,378.0
330.8,377.0
331.0,376.8
332.0,376.8
332.8,376.0
332.8,375.0
332.8,374.0
332.8,373.0
332.8,372.0
332.8,371.0
332.8,370.0
332.8,369.0
332.8,368.0
332.8,367.0
332.8,366.0
332.8,365.0
332.8,364.0
332.8,363.0
332.8,362.0
332.8,361.0
332.8,360.0
332.8,359.0
332.8,358.0
332.8,357.0
332.8,356.0
332.8,355.0
332.0,354.2
331.8,354.0
331.0,353.2
330.8,353.0
331.0,352.8
332.0,352.8
332.8,352.0
332.0,351.2
331.0,351.2
330.2,352.0
330.0,352.2
329.0,352.2
328.8,352.0
328.0,351.2
327.8,351.0
327.0,350.2
326.0,350.2
325.8,350.0
325.8,349.0
326.0,348.8
327.0,348.8
327.8,348.0
327.0,347.2
326.0,347.2
325.8,347.0
325.8,346.0
325.8,345.0
326.0,344.8
326.2,345.0
327.0,345.8
327.8,345.0
327.0,344.2
326.8,344.0
327.0,343.8
327.8,343.0
327.0,342.2
326.8,342.0
326.8,341.0
326.8,340.0
327.0,339.8
327.8,339.0
327.8,338.0
327.8,337.0
327.0,336.2
326.8,336.0
327.0,335.8
327.8,335.0
327.8,334.0
327.8,333.0
327.0,332.2
326.8,332.0
326.0,331.2
325.0,331.2
324.8,331.0
324.0,330.2
323.8,330.0
324.0,329.8
324.8,329.0
325.0,328.8
325.2,329.0
325.2,330.0
326.0,330.8
326.8,330.0
327.0,329.8
327.8,329.0
327.0,328.2
326.0,328.2
325.8,328.0
325.0,327.2
324.2,328.0
324.0,328.2
323.2,329.0
323.0,329.2
322.8,329.0
322.0,328.2
321.0,328.2
320.8,328.0
320.0,327.2
319.2,328.0
319.0,328.2
318.0,328.2
317.0,328.2
316.0,328.2
315.0,328.2
314.0,328.2
313.8,328.0
313.8,327.0
313.8,326.0
313.8,325.0
313.8,324.0
313.8,323.0
313.8,322.0
313.8,321.0
313.8,320.0
313.8,319.0
313.0,318.2
312.8,318.0
313.0,317.8
313.8,317.0
313.8,316.0
313.0,315.2
312.8,315.0
312.0,314.2
311.8,314.0
311.0,313.2
310.8,313.0
310.0,312.2
309.0,312.2
308.0,312.2
307.2,313.0
307.0,313.2
306.8,313.0
306.0,312.2
305.0,312.2
304.2,313.0
304.0,313.2
303.0,313.2
302.0,313.2
301.8,313.0
301.0,312.2
300.2,313.0
301.0,313.8
301.2,314.0
301.0,314.2
300.0,314.2
299.8,314.0
299.0,313.2
298.8,313.0
298.0,312.2
297.8,312.0
297.0,311.2
296.8,311.0
296.8,310.0
296.0,309.2
295.8,309.0
295.0,308.2
294.8,308.0
294.8,307.0
294.0,306.2
293.8,306.0
293.0,305.2
292.8,305.0
292.0,304.2
291.8,304.0
291.0,303.2
290.0,303.2
289.8,303.0
289.0,302.2
288.8,302.0
288.8,301.0
288.0,300.2
287.8,300.0
288.0,299.8
288.8,299.0
288.0,298.2
287.2,299.0
287.0,299.2
286.2,300.0
286.0,300.2
285.8,300.0
285.0,299.2
284.8,299.0
284.0,298.2
283.8,298.0
283.0,297.2
282.2,298.0
282.0,298.2
281.8,298.0
281.0,297.2
280.8,297.0
280.0,296.2
279.8,296.0
279.0,295.2
278.8,295.0
278.0,294.2
277.0,294.2
276.0,294.2
275.8,294.0
275.0,293.2
274.0,293.2
273.8,293.0
273.0,292.2
272.0,292.2
271.8,292.0
271.8,291.0
271.0,290.2
270.0,290.2
269.8,290.0
269.0,289.2
268.0,289.2
267.0,289.2
266.0,289.2
265.8,289.0
265.8,288.0
265.0,287.2
264.8,287.0
264.0,286.2
263.0,286.2
262.0,286.2
261.8,286.0
261.8,285.0
261.0,284.2
260.0,284.2
259.8,284.0
259.0,283.2
258.0,283.2
257.8,283.0
257.0,282.2
256.8,282.0
256.0,281.2
255.8,281.0
255.0,280.2
254.0,280.2
253.0,280.2
252.0,280.2
251.8,280.0
251.0,279.2
250.2,280.0
250.0,280.2
249.0,280.2
248.0,280.2
247.0,280.2
246.8,280.0
246.0,279.2
245.2,280.0
245.0,280.2
244.0,280.2
243.0,280.2
242.8,280.0
242.0,279.2
241.0,279.2
240.2,280.0
240.0,280.2
239.0,280.2
238.0,280.2
237.8,280.0
237.0,279.2
236.0,279.2
235.2,280.0
235.0,280.2
234.0,280.2
233.8,280.0
233.0,279.2
232.2,280.0
232.0,280.2
231.0,280.2
230.8,280.0
230.0,279.2
229.2,280.0
229.0,280.2
228.0,280.2
227.8,280.0
227.0,279.2
226.2,280.0
226.0,280.2
225.8,280.0
225.0,279.2
224.2,280.0
224.0,280.2
223.0,280.2
222.8,280.0
222.0,279.2
221.2,280.0
221.0,280.2
220.0,280.2
219.0,280.2
218.0,280.2
217.0,280.2
216.0,280.2
215.0,280.2
214.0,280.2
213.0,280.2
212.0,280.2
211.0,280.2
210.0,280.2
209.0,280.2
208.8,280.0
208.0,279.2
207.0,279.2
206.0,279.2
205.0,279.2
204.2,280.0
204.0,280.2
203.2,281.0
203.0,281.2
202.8,281.0
202.0,280.2
201.8,280.0
201.0,279.2
200.2,280.0
201.0,280.8
201.2,281.0
201.0,281.2
200.2,282.0
200.0,282.2
199.2,283.0
199.0,283.2
198.2,284.0
198.2,285.0
198.0,285.2
197.8,285.0
197.0,284.2
196.0,284.2
195.0,284.2
194.2,285.0
194.2,286.0
194.2,287.0
194.2,288.0
194.2,289.0
194.2,290.0
194.2,291.0
194.2,292.0
194.2,293.0
194.0,293.2
193.2,294.0
193.0,294.2
192.0,294.2
191.8,294.0
191.0,293.2
190.2,294.0
191.0,294.8
191.2,295.0
191.2,296.0
191.2,297.0
192.0,297.8
193.0,297.8
194.0,297.8
194.2,298.0
195.0,298.8
196.0,298.8
197.0,298.8
198.0,298.8
199.0,298.8
200.0,298.8
201.0,298.8
202.0,298.8
203.0,298.8
204.0,298.8
205.0,298.8
206.0,298.8
207.0,298.8
208.0,298.8
209.0,298.8
210.0,298.8
211.0,298.8
212.0,298.8
213.0,298.8
214.0,298.8
215.0,298.8
215.8,298.0
216.0,297.8
217.0,297.8
218.0,297.8
219.0,297.8
220.0,297.8
221.0,297.8
222.0,297.8
223.0,297.8
224.0,297.8
224.2,298.0
225.0,298.8
225.8,298.0
226.0,297.8
227.0,297.8
228.0,297.8
228.8,297.0
228.0,296.2
227.8,296.0
228.0,295.8
228.8,295.0
229.0,294.8
230.0,294.8
231.0,294.8
232.0,294.8
233.0,294.8
234.0,294.8
235.0,294.8
236.0,294.8
237.0,294.8
237.8,294.0
238.0,293.8
239.0,293.8
239.2,294.0
240.0,294.8
240.8,294.0
241.0,293.8
242.0,293.8
243.0,293.8
243.2,294.0
244.0,294.8
244.8,294.0
245.0,293.8
245.2,294.0
246.0,294.8
246.2,295.0
247.0,295.8
247.2,296.0
247.0,296.2
246.2,297.0
247.0,297.8
247.2,298.0
248.0,298.8
248.8,298.0
249.0,297.8
249.2,298.0
250.0,298.8
250.2,299.0
251.0,299.8
251.2,300.0
251.2,301.0
251.2,302.0
251.2,303.0
251.2,304.0
252.0,304.8
252.2,305.0
252.2,306.0
252.0,306.2
251.2,307.0
251.2,308.0
251.2,309.0
252.0,309.8
252.2,310.0
252.2,311.0
252.0,311.2
251.2,312.0
252.0,312.8
252.2,313.0
252.2,314.0
253.0,314.8
253.2,315.0
253.2,316.0
253.0,316.2
252.2,317.0
252.2,318.0
252.0,318.2
251.2,319.0
251.0,319.2
250.0,319.2
249.8,319.0
249.0,318.2
248.0,318.2
247.8,318.0
247.0,317.2
246.2,318.0
246.0,318.2
245.2,319.0
245.0,319.2
244.0,319.2
243.8,319.0
243.0,318.2
242.2,319.0
242.0,319.2
241.2,320.0
241.2,321.0
241.2,322.0
241.2,323.0
242.0,323.8
242.2,324.0
242.2,325.0
243.0,325.8
243.2,326.0
243.0,326.2
242.2,327.0
242.2,328.0
242.2,329.0
242.2,330.0
243.0,330.8
243.8,330.0
243.8,329.0
244.0,328.8
244.2,329.0
245.0,329.8
245.2,330.0
245.0,330.2
244.2,331.0
245.0,331.8
245.2,332.0
246.0,332.8
246.2,333.0
247.0,333.8
247.2,334.0
247.2,335.0
248.0,335.8
249.0,335.8
249.2,336.0
249.0,336.2
248.2,337.0
248.2,338.0
249.0,338.8
249.2,339.0
249.2,340.0
249.0,340.2
248.2,341.0
248.0,341.2
247.8,341.0
247.0,340.2
246.2,341.0
247.0,341.8
247.2,342.0
247.0,342.2
246.2,343.0
246.2,344.0
246.2,345.0
246.2,346.0
