x,y
426.0,256.2
425.8,256.0
425.0,255.2
424.8,255.0
424.0,254.2
423.0,254.2
422.8,254.0
422.0,253.2
421.8,253.0
421.0,252.2
420.8,252.0
420.0,251.2
419.8,251.0
419.0,250.2
418.8,250.0
418.0,249.2
417.8,249.0
417.0,248.2
416.8,248.0
416.8,247.0
416.0,246.2
415.8,246.0
415.8,245.0
415.0,244.2
414.8,244.0
414.8,243.0
414.0,242.2
413.8,242.0
413.8,241.0
413.8,240.0
413.0,239.2
412.8,239.0
412.8,238.0
412.8,237.0
412.8,236.0
412.0,235.2
411.0,235.2
410.2,236.0
410.2,237.0
410.2,238.0
410.2,239.0
410.2,240.0
411.0,240.8
411.2,241.0
411.2,242.0
411.2,243.0
412.0,243.8
412.2,244.0
412.2,245.0
413.0,245.8
413.2,246.0
413.2,247.0
414.0,247.8
414.2,248.0
414.2,249.0
415.0,249.8
415.2,250.0
415.2,251.0
416.0,251.8
416.2,252.0
416.2,253.0
417.0,253.8
417.2,254.0
418.0,254.8
418.2,255.0
418.2,256.0
419.0,256.8
419.2,257.0
419.2,258.0
420.0,258.8
420.2,259.0
421.0,259.8
421.2,260.0
421.2,261.0
422.0,261.8
422.2,262.0
423.0,262.8
423.2,263.0
424.0,263.8
424.2,264.0
424.2,265.0
425.0,265.8
425.2,266.0
425.2,267.0
426.0,267.8
426.2,268.0
427.0,268.8
427.2,269.0
428.0,269.8
428.2,270.0
428.2,271.0
428.0,271.2
427.8,271.0
427.0,270.2
426.8,270.0
426.0,269.2
425.8,269.0
425.0,268.2
424.8,268.0
424.0,267.2
423.8,267.0
423.0,266.2
422.8,266.0
422.0,265.2
421.8,265.0
421.0,264.2
420.8,264.0
420.0,263.2
419.8,263.0
419.0,262.2
418.8,262.0
418.0,261.2
417.8,261.0
417.0,260.2
416.8,260.0
416.8,259.0
416.0,258.2
415.8,258.0
415.0,257.2
414.8,257.0
414.0,256.2
413.8,256.0
413.0,255.2
412.8,255.0
412.8,254.0
412.0,253.2
411.8,253.0
411.0,252.2
410.8,252.0
410.8,251.0
410.0,250.2
409.8,250.0
409.0,249.2
408.0,249.2
407.8,249.0
407.8,248.0
407.0,247.2
406.8,247.0
406.8,246.0
406.8,245.0
406.0,244.2
405.8,244.0
405.0,243.2
404.0,243.2
403.2,244.0
403.2,245.0
404.0,245.8
404.2,246.0
404.2,247.0
405.0,247.8
405.2,248.0
405.2,249.0
405.2,250.0
406.0,250.8
406.2,251.0
406.2,252.0
406.2,253.0
407.0,253.8
407.2,254.0
407.2,255.0
408.0,255.8
408.2,256.0
408.2,257.0
409.0,257.8
409.2,258.0
409.2,259.0
410.0,259.8
410.2,260.0
410.2,261.0
411.0,261.8
411.2,262.0
411.2,263.0
412.0,263.8
412.2,264.0
412.2,265.0
413.0,265.8
413.2,266.0
413.2,267.0
414.0,267.8
414.2,268.0
414.2,269.0
415.0,269.8
415.2,270.0
416.0,270.8
416.2,271.0
416.2,272.0
416.2,273.0
417.0,273.8
417.2,274.0
418.0,274.8
418.2,275.0
418.2,276.0
418.0,276.2
417.8,276.0
417.0,275.2
416.8,275.0
416.0,274.2
415.8,274.0
415.0,273.2
414.8,273.0
414.0,272.2
413.8,272.0
413.0,271.2
412.0,271.2
411.8,271.0
411.0,270.2
410.8,270.0
410.0,269.2
409.8,269.0
409.0,268.2
408.0,268.2
407.8,268.0
407.0,267.2
406.8,267.0
406.0,266.2
405.0,266.2
404.8,266.0
404.0,265.2
403.8,265.0
403.0,264.2
402.8,264.0
402.0,263.2
401.0,263.2
400.8,263.0
400.0,262.2
399.0,262.2
398.0,262.2
397.8,262.0
397.0,261.2
396.0,261.2
395.8,261.0
395.0,260.2
394.0,260.2
393.0,260.2
392.2,261.0
392.2,262.0
393.0,262.8
394.0,262.8
394.2,263.0
395.0,263.8
396.0,263.8
396.2,264.0
397.0,264.8
398.0,264.8
399.0,264.8
399.2,265.0
400.0,265.8
400.2,266.0
401.0,266.8
401.2,267.0
402.0,267.8
403.0,267.8
403.2,268.0
404.0,268.8
404.2,269.0
404.2,270.0
405.0,270.8
405.2,271.0
406.0,271.8
406.2,272.0
407.0,272.8
407.2,273.0
408.0,273.8
408.2,274.0
409.0,274.8
409.2,275.0
410.0,275.8
410.2,276.0
411.0,276.8
411.2,277.0
412.0,277.8
412.2,278.0
412.2,279.0
413.0,279.8
413.2,280.0
413.2,281.0
414.0,281.8
414.2,282.0
415.0,282.8
415.2,283.0
416.0,283.8
416.2,284.0
417.0,284.8
417.2,285.0
417.2,286.0
418.0,286.8
418.2,287.0
418.2,288.0
419.0,288.8
419.2,289.0
419.2,290.0
420.0,290.8
420.2,291.0
421.0,291.8
421.2,292.0
422.0,292.8
422.2,293.0
422.2,294.0
423.0,294.8
423.2,295.0
423.2,296.0
424.0,296.8
424.2,297.0
425.0,297.8
425.2,298.0
425.2,299.0
426.0,299.8
426.2,300.0
427.0,300.8
427.2,301.0
428.0,301.8
428.2,302.0
428.2,303.0
428.2,304.0
429.0,304.8
429.2,305.0
430.0,305.8
430.2,306.0
431.0,306.8
431.2,307.0
431.2,308.0
432.0,308.8
432.2,309.0
433.0,309.8
433.2,310.0
433.2,311.0
434.0,311.8
434.2,312.0
435.0,312.8
435.2,313.0
435.2,314.0
436.0,314.8
436.2,315.0
436.0,315.2
435.2,316.0
436.0,316.8
437.0,316.8
437.2,317.0
438.0,317.8
438.2,318.0
439.0,318.8
439.2,319.0
439.2,320.0
440.0,320.8
440.2,321.0
441.0,321.8
441.2,322.0
441.2,323.0
442.0,323.8
442.2,324.0
443.0,324.8
443.2,325.0
443.2,326.0
444.0,326.8
444.2,327.0
445.0,327.8
445.2,328.0
445.2,329.0
445.2,330.0
446.0,330.8
446.2,331.0
447.0,331.8
447.2,332.0
447.2,333.0
448.0,333.8
448.2,334.0
448.2,335.0
448.2,336.0
449.0,336.8
449.2,337.0
450.0,337.8
450.2,338.0
450.2,339.0
451.0,339.8
451.2,340.0
451.2,341.0
452.0,341.8
452.2,342.0
453.0,342.8
453.2,343.0
453.2,344.0
453.2,345.0
454.0,345.8
454.2,346.0
454.2,347.0
455.0,347.8
455.2,348.0
455.2,349.0
456.0,349.8
456.2,350.0
457.0,350.8
457.2,351.0
457.2,352.0
458.0,352.8
458.2,353.0
458.2,354.0
459.0,354.8
459.2,355.0
460.0,355.8
460.2,356.0
461.0,356.8
461.2,357.0
462.0,357.8
462.2,358.0
463.0,358.8
463.2,359.0
464.0,359.8
464.2,360.0
465.0,360.8
466.0,360.8
466.2,361.0
467.0,361.8
468.0,361.8
468.2,362.0
469.0,362.8
470.0,362.8
470.2,363.0
471.0,363.8
472.0,363.8
473.0,363.8
474.0,363.8
475.0,363.8
476.0,363.8
477.0,363.8
478.0,363.8
478.8,363.0
