x,y
759.8,548.0
760.0,547.8
760.8,547.0
760.8,546.0
760.8,545.0
760.8,544.0
760.8,543.0
760.8,542.0
760.0,541.2
759.8,541.0
759.8,540.0
759.8,539.0
759.0,538.2
758.8,538.0
759.0,537.8
759.8,537.0
759.0,536.2
758.0,536.2
757.8,536.0
757.0,535.2
756.8,535.0
756.8,534.0
756.8,533.0
756.0,532.2
755.8,532.0
755.0,531.2
754.0,531.2
753.8,531.0
753.8,530.0
753.8,529.0
753.8,528.0
753.0,527.2
752.0,527.2
751.8,527.0
751.8,526.0
751.0,525.2
750.8,525.0
750.8,524.0
750.8,523.0
750.0,522.2
749.0,522.2
748.0,522.2
747.8,522.0
747.8,521.0
747.8,520.0
747.8,519.0
747.8,518.0
747.0,517.2
746.8,517.0
746.0,516.2
745.0,516.2
744.8,516.0
744.8,515.0
744.8,514.0
744.0,513.2
743.8,513.0
743.0,512.2
742.8,512.0
742.8,511.0
742.0,510.2
741.8,510.0
741.0,509.2
740.8,509.0
740.8,508.0
740.8,507.0
740.8,506.0
740.0,505.2
739.8,505.0
739.8,504.0
739.0,503.2
738.0,503.2
737.8,503.0
737.8,502.0
737.8,501.0
737.0,500.2
736.8,500.0
736.0,499.2
735.8,499.0
735.8,498.0
735.0,497.2
734.8,497.0
734.8,496.0
734.0,495.2
733.8,495.0
734.0,494.8
734.8,494.0
734.0,493.2
733.8,493.0
734.0,492.8
734.8,492.0
734.0,491.2
733.2,492.0
733.0,492.2
732.8,492.0
732.8,491.0
732.0,490.2
731.8,490.0
731.0,489.2
730.8,489.0
731.0,488.8
731.8,488.0
731.0,487.2
730.0,487.2
729.2,488.0
729.0,488.2
728.8,488.0
728.0,487.2
727.0,487.2
726.8,487.0
726.0,486.2
725.8,486.0
725.8,485.0
725.0,484.2
724.0,484.2
723.0,484.2
722.8,484.0
722.8,483.0
722.8,482.0
722.0,481.2
721.0,481.2
720.0,481.2
719.0,481.2
718.8,481.0
718.8,480.0
718.8,479.0
718.0,478.2
717.0,478.2
716.0,478.2
715.8,478.0
715.8,477.0
715.8,476.0
715.0,475.2
714.0,475.2
713.8,475.0
713.0,474.2
712.8,474.0
712.8,473.0
712.8,472.0
712.0,471.2
711.0,471.2
710.2,472.0
710.0,472.2
709.8,472.0
709.8,471.0
709.0,470.2
708.8,470.0
708.0,469.2
707.8,469.0
707.0,468.2
706.2,469.0
706.0,469.2
705.8,469.0
705.0,468.2
704.0,468.2
703.8,468.0
703.0,467.2
702.8,467.0
702.8,466.0
702.0,465.2
701.0,465.2
700.0,465.2
699.8,465.0
699.0,464.2
698.0,464.2
697.8,464.0
697.0,463.2
696.8,463.0
696.0,462.2
695.0,462.2
694.0,462.2
