x,y
659.8,200.0
660.0,199.8
660.8,199.0
661.0,198.8
661.8,198.0
661.8,197.0
661.8,196.0
662.0,195.8
662.8,195.0
663.0,194.8
663.8,194.0
663.8,193.0
664.0,192.8
664.8,192.0
664.8,191.0
665.0,190.8
666.0,190.8
666.8,190.0
667.0,189.8
667.8,189.0
667.8,188.0
667.8,187.0
667.8,186.0
668.0,185.8
668.8,185.0
668.8,184.0
668.8,183.0
668.8,182.0
668.8,181.0
668.8,180.0
668.8,179.0
668.8,178.0
668.8,177.0
669.0,176.8
669.2,177.0
669.2,178.0
670.0,178.8
671.0,178.8
671.2,179.0
672.0,179.8
672.2,180.0
673.0,180.8
673.8,180.0
674.0,179.8
675.0,179.8
675.2,180.0
675.2,181.0
675.2,182.0
676.0,182.8
676.2,183.0
677.0,183.8
677.8,183.0
678.0,182.8
679.0,182.8
680.0,182.8
681.0,182.8
682.0,182.8
683.0,182.8
684.0,182.8
685.0,182.8
686.0,182.8
687.0,182.8
688.0,182.8
689.0,182.8
689.8,182.0
690.0,181.8
690.8,181.0
690.8,180.0
690.8,179.0
690.0,178.2
689.8,178.0
689.0,177.2
688.8,177.0
688.0,176.2
687.0,176.2
686.0,176.2
685.0,176.2
684.0,176.2
683.8,176.0
683.0,175.2
682.0,175.2
681.8,175.0
681.8,174.0
681.0,173.2
680.8,173.0
680.0,172.2
679.8,172.0
679.8,171.0
679.0,170.2
678.8,170.0
678.0,169.2
677.8,169.0
677.0,168.2
676.8,168.0
676.0,167.2
675.8,167.0
675.0,166.2
674.8,166.0
674.8,165.0
674.0,164.2
673.8,164.0
673.8,163.0
673.0,162.2
672.8,162.0
672.8,161.0
672.0,160.2
671.8,160.0
671.8,159.0
671.8,158.0
671.0,157.2
670.8,157.0
670.0,156.2
669.8,156.0
669.8,155.0
669.8,154.0
669.8,153.0
670.0,152.8
670.2,153.0
671.0,153.8
671.2,154.0
671.2,155.0
672.0,155.8
672.2,156.0
673.0,156.8
673.2,157.0
674.0,157.8
675.0,157.8
675.2,158.0
676.0,158.8
676.2,159.0
677.0,159.8
677.2,160.0
678.0,160.8
679.0,160.8
679.2,161.0
680.0,161.8
680.2,162.0
681.0,162.8
681.2,163.0
682.0,163.8
683.0,163.8
683.2,164.0
684.0,164.8
685.0,164.8
685.2,165.0
686.0,165.8
687.0,165.8
688.0,165.8
688.2,166.0
689.0,166.8
690.0,166.8
690.2,167.0
691.0,167.8
692.0,167.8
693.0,167.8
694.0,167.8
695.0,167.8
696.0,167.8
697.0,167.8
698.0,167.8
698.8,167.0
699.0,166.8
699.8,166.0
699.8,165.0
699.0,164.2
698.8,164.0
698.0,163.2
697.8,163.0
697.0,162.2
696.0,162.2
695.8,162.0
695.0,161.2
694.0,161.2
693.0,161.2
692.0,161.2
691.8,161.0
691.0,160.2
690.0,160.2
689.8,160.0
689.0,159.2
688.8,159.0
688.0,158.2
687.8,158.0
687.0,157.2
686.0,157.2
685.8,157.0
685.0,156.2
684.8,156.0
684.8,155.0
684.0,154.2
683.8,154.0
683.0,153.2
682.8,153.0
682.8,152.0
682.8,151.0
682.0,150.2
681.8,150.0
681.8,149.0
681.0,148.2
680.8,148.0
680.8,147.0
680.8,146.0
680.0,145.2
679.8,145.0
679.8,144.0
679.0,143.2
678.8,143.0
678.8,142.0
678.0,141.2
677.8,141.0
677.0,140.2
676.0,140.2
675.8,140.0
675.8,139.0
675.0,138.2
674.8,138.0
674.8,137.0
674.8,136.0
674.8,135.0
674.0,134.2
673.8,134.0
673.8,133.0
673.8,132.0
673.8,131.0
673.8,130.0
673.8,129.0
673.0,128.2
672.8,128.0
672.8,127.0
672.8,126.0
672.0,125.2
671.8,125.0
671.8,124.0
671.8,123.0
671.0,122.2
670.8,122.0
670.8,121.0
670.8,120.0
670.8,119.0
671.0,118.8
671.8,118.0
671.8,117.0
671.0,116.2
670.8,116.0
670.8,115.0
670.8,114.0
670.0,113.2
669.8,113.0
669.8,112.0
669.8,111.0
669.0,110.2
668.8,110.0
668.8,109.0
668.8,108.0
668.8,107.0
669.0,106.8
669.8,106.0
669.8,105.0
669.0,104.2
668.8,104.0
668.0,103.2
667.8,103.0
667.0,102.2
666.8,102.0
666.0,101.2
665.8,101.0
665.0,100.2
664.8,100.0
664.0,99.2
663.8,99.0
663.8,98.0
663.0,97.2
662.8,97.0
662.0,96.2
661.0,96.2
660.8,96.0
660.0,95.2
659.8,95.0
659.0,94.2
658.0,94.2
657.8,94.0
657.0,93.2
656.0,93.2
655.8,93.0
655.0,92.2
654.0,92.2
653.8,92.0
653.0,91.2
652.8,91.0
652.0,90.2
651.0,90.2
650.8,90.0
650.0,89.2
