x,y
61.8,479.0
62.0,478.8
62.8,478.0
63.0,477.8
63.8,477.0
64.0,476.8
64.8,476.0
65.0,475.8
65.8,475.0
66.0,474.8
66.8,474.0
67.0,473.8
67.8,473.0
68.0,472.8
68.8,472.0
69.0,471.8
69.8,471.0
69.8,470.0
69.8,469.0
70.0,468.8
70.8,468.0
70.8,467.0
70.8,466.0
71.0,465.8
71.8,465.0
71.8,464.0
71.8,463.0
71.8,462.0
71.8,461.0
72.0,460.8
72.8,460.0
72.8,459.0
72.8,458.0
72.8,457.0
72.8,456.0
72.8,455.0
72.8,454.0
72.8,453.0
72.8,452.0
72.8,451.0
72.0,450.2
71.0,450.2
70.0,450.2
69.0,450.2
68.0,450.2
67.0,450.2
66.0,450.2
65.2,451.0
65.0,451.2
64.2,452.0
64.0,452.2
63.2,453.0
63.0,453.2
62.2,454.0
62.0,454.2
61.2,455.0
61.0,455.2
60.2,456.0
60.0,456.2
59.2,457.0
59.2,458.0
59.2,459.0
59.0,459.2
58.2,460.0
58.0,460.2
57.2,461.0
57.2,462.0
57.2,463.0
57.0,463.2
56.2,464.0
56.2,465.0
56.2,466.0
56.2,467.0
56.2,468.0
56.2,469.0
56.2,470.0
56.2,471.0
56.2,472.0
56.2,473.0
56.2,474.0
56.2,475.0
56.2,476.0
56.2,477.0
56.2,478.0
56.2,479.0
57.0,479.8
57.8,479.0
58.0,478.8
58.2,479.0
59.0,479.8
60.0,479.8
61.0,479.8
61.8,479.0
