x,y
459.8,269.0
460.0,268.8
460.8,268.0
461.0,267.8
462.0,267.8
463.0,267.8
464.0,267.8
464.8,267.0
465.0,266.8
465.8,266.0
466.0,265.8
467.0,265.8
468.0,265.8
468.8,265.0
469.0,264.8
469.8,264.0
470.0,263.8
470.8,263.0
471.0,262.8
471.8,262.0
472.0,261.8
472.8,261.0
473.0,260.8
473.8,260.0
473.8,259.0
474.0,258.8
474.8,258.0
475.0,257.8
475.8,257.0
476.0,256.8
476.8,256.0
477.0,255.8
477.8,255.0
478.0,254.8
478.8,254.0
479.0,253.8
479.8,253.0
480.0,252.8
480.8,252.0
481.0,251.8
481.8,251.0
482.0,250.8
482.8,250.0
483.0,249.8
483.8,249.0
484.0,248.8
484.8,248.0
484.8,247.0
485.0,246.8
485.8,246.0
485.8,245.0
485.8,244.0
486.0,243.8
486.8,243.0
486.8,242.0
486.8,241.0
486.8,240.0
486.8,239.0
486.8,238.0
486.8,237.0
486.8,236.0
486.8,235.0
486.8,234.0
486.8,233.0
486.8,232.0
486.8,231.0
486.8,230.0
486.8,229.0
486.8,228.0
486.8,227.0
486.8,226.0
486.8,225.0
486.8,224.0
486.8,223.0
487.0,222.8
487.8,222.0
487.8,221.0
488.0,220.8
488.8,220.0
488.8,219.0
488.8,218.0
489.0,217.8
489.8,217.0
489.8,216.0
489.8,215.0
489.8,214.0
489.0,213.2
488.8,213.0
488.0,212.2
487.0,212.2
486.0,212.2
485.2,213.0
485.0,213.2
484.2,214.0
484.0,214.2
483.2,215.0
483.0,215.2
482.0,215.2
481.2,216.0
481.0,216.2
480.2,217.0
480.2,218.0
480.0,218.2
479.2,219.0
479.2,220.0
479.0,220.2
478.2,221.0
478.0,221.2
477.8,221.0
477.8,220.0
478.0,219.8
478.8,219.0
478.0,218.2
477.8,218.0
477.8,217.0
478.0,216.8
478.8,216.0
478.8,215.0
479.0,214.8
479.8,214.0
479.8,213.0
479.8,212.0
479.8,211.0
480.0,210.8
480.8,210.0
480.8,209.0
480.8,208.0
480.8,207.0
480.8,206.0
480.8,205.0
480.0,204.2
479.8,204.0
479.0,203.2
478.0,203.2
477.0,203.2
476.2,204.0
476.0,204.2
475.2,205.0
475.0,205.2
474.2,206.0
474.0,206.2
473.2,207.0
473.0,207.2
472.2,208.0
472.0,208.2
471.2,209.0
471.2,210.0
471.0,210.2
470.2,211.0
470.2,212.0
470.2,213.0
470.0,213.2
469.2,214.0
469.0,214.2
468.2,215.0
468.2,216.0
468.0,216.2
467.2,217.0
467.0,217.2
466.8,217.0
466.8,216.0
466.8,215.0
466.8,214.0
466.8,213.0
466.8,212.0
466.8,211.0
466.8,210.0
466.8,209.0
466.8,208.0
466.8,207.0
466.8,206.0
466.8,205.0
466.0,204.2
465.0,204.2
464.0,204.2
463.2,205.0
463.0,205.2
462.2,206.0
462.2,207.0
462.2,208.0
462.0,208.2
461.2,209.0
461.0,209.2
460.2,210.0
460.0,210.2
459.2,211.0
459.2,212.0
459.0,212.2
458.2,213.0
458.0,213.2
457.2,214.0
457.0,214.2
456.2,215.0
456.0,215.2
455.2,216.0
455.0,216.2
454.2,217.0
454.0,217.2
453.2,218.0
453.0,218.2
452.2,219.0
452.0,219.2
451.2,220.0
451.0,220.2
450.2,221.0
450.0,221.2
449.2,222.0
449.0,222.2
448.2,223.0
448.2,224.0
448.0,224.2
447.2,225.0
447.0,225.2
446.2,226.0
446.2,227.0
446.0,227.2
445.2,228.0
445.0,228.2
444.2,229.0
444.2,230.0
444.0,230.2
443.2,231.0
443.0,231.2
442.2,232.0
442.2,233.0
442.0,233.2
441.2,234.0
441.2,235.0
441.0,235.2
440.2,236.0
440.2,237.0
440.0,237.2
439.2,238.0
439.2,239.0
439.2,240.0
439.2,241.0
439.2,242.0
439.2,243.0
439.2,244.0
439.2,245.0
439.2,246.0
439.2,247.0
439.2,248.0
439.2,249.0
439.2,250.0
439.2,251.0
439.2,252.0
439.2,253.0
439.2,254.0
439.2,255.0
439.2,256.0
439.2,257.0
439.2,258.0
439.2,259.0
439.2,260.0
440.0,260.8
440.2,261.0
441.0,261.8
441.2,262.0
442.0,262.8
442.2,263.0
442.2,264.0
443.0,264.8
443.2,265.0
444.0,265.8
444.2,266.0
445.0,266.8
446.0,266.8
446.2,267.0
447.0,267.8
447.2,268.0
448.0,268.8
449.0,268.8
449.2,269.0
450.0,269.8
451.0,269.8
452.0,269.8
453.0,269.8
454.0,269.8
455.0,269.8
456.0,269.8
457.0,269.8
458.0,269.8
459.0,269.8
459.8,269.0
