x,y
76.8,799.0
77.0,798.8
78.0,798.8
79.0,798.8
79.8,798.0
79.0,797.2
78.0,797.2
77.8,797.0
78.0,796.8
79.0,796.8
79.8,796.0
79.0,795.2
78.8,795.0
78.8,794.0
79.0,793.8
79.8,793.0
80.0,792.8
81.0,792.8
82.0,792.8
83.0,792.8
83.8,792.0
83.0,791.2
82.8,791.0
83.0,790.8
83.8,790.0
83.8,789.0
83.8,788.0
84.0,787.8
84.2,788.0
85.0,788.8
85.8,788.0
86.0,787.8
86.8,787.0
87.0,786.8
87.8,786.0
87.0,785.2
86.8,785.0
86.8,784.0
86.0,783.2
85.8,783.0
86.0,782.8
86.8,782.0
87.0,781.8
87.2,782.0
87.2,783.0
87.2,784.0
88.0,784.8
88.8,784.0
88.8,783.0
88.8,782.0
88.0,781.2
87.8,781.0
88.0,780.8
88.8,780.0
88.8,779.0
89.0,778.8
89.8,778.0
90.0,777.8
90.2,778.0
91.0,778.8
91.8,778.0
92.0,777.8
93.0,777.8
93.8,777.0
93.0,776.2
92.0,776.2
91.8,776.0
92.0,775.8
92.8,775.0
93.0,774.8
93.8,774.0
94.0,773.8
94.8,773.0
94.0,772.2
93.8,772.0
93.8,771.0
93.8,770.0
94.0,769.8
94.8,769.0
95.0,768.8
96.0,768.8
97.0,768.8
97.8,768.0
97.0,767.2
96.8,767.0
97.0,766.8
97.8,766.0
98.0,765.8
98.8,765.0
98.8,764.0
99.0,763.8
100.0,763.8
100.8,763.0
101.0,762.8
101.2,763.0
102.0,763.8
102.8,763.0
103.0,762.8
104.0,762.8
104.2,763.0
105.0,763.8
105.8,763.0
105.8,762.0
106.0,761.8
106.2,762.0
106.2,763.0
107.0,763.8
108.0,763.8
108.8,763.0
108.8,762.0
108.0,761.2
107.0,761.2
106.8,761.0
106.0,760.2
105.0,760.2
104.8,760.0
105.0,759.8
105.8,759.0
106.0,758.8
106.8,758.0
107.0,757.8
107.2,758.0
108.0,758.8
108.8,758.0
108.8,757.0
109.0,756.8
110.0,756.8
110.2,757.0
111.0,757.8
111.2,758.0
112.0,758.8
112.8,758.0
112.0,757.2
111.8,757.0
111.0,756.2
110.8,756.0
111.0,755.8
111.8,755.0
111.8,754.0
112.0,753.8
112.2,754.0
112.2,755.0
112.2,756.0
113.0,756.8
113.8,756.0
113.8,755.0
113.8,754.0
113.0,753.2
112.8,753.0
113.0,752.8
113.8,752.0
114.0,751.8
115.0,751.8
115.2,752.0
115.0,752.2
114.2,753.0
115.0,753.8
116.0,753.8
116.8,753.0
116.8,752.0
117.0,751.8
117.2,752.0
117.2,753.0
118.0,753.8
118.8,753.0
118.8,752.0
118.0,751.2
117.8,751.0
118.0,750.8
118.8,750.0
118.8,749.0
