x,y
635.8,591.0
636.0,590.8
637.0,590.8
638.0,590.8
639.0,590.8
640.0,590.8
641.0,590.8
642.0,590.8
643.0,590.8
644.0,590.8
644.8,590.0
645.0,589.8
646.0,589.8
646.8,589.0
647.0,588.8
648.0,588.8
649.0,588.8
649.8,588.0
650.0,587.8
650.8,587.0
651.0,586.8
652.0,586.8
652.8,586.0
653.0,585.8
653.8,585.0
654.0,584.8
654.8,584.0
655.0,583.8
655.8,583.0
656.0,582.8
656.8,582.0
657.0,581.8
658.0,581.8
659.0,581.8
660.0,581.8
660.2,582.0
661.0,582.8
661.2,583.0
662.0,583.8
663.0,583.8
663.8,583.0
663.8,582.0
663.0,581.2
662.8,581.0
662.0,580.2
661.8,580.0
661.0,579.2
660.8,579.0
660.0,578.2
659.8,578.0
660.0,577.8
661.0,577.8
662.0,577.8
662.8,577.0
663.0,576.8
664.0,576.8
664.8,576.0
665.0,575.8
666.0,575.8
667.0,575.8
668.0,575.8
668.8,575.0
669.0,574.8
670.0,574.8
671.0,574.8
672.0,574.8
672.8,574.0
673.0,573.8
674.0,573.8
675.0,573.8
676.0,573.8
676.8,573.0
677.0,572.8
678.0,572.8
679.0,572.8
680.0,572.8
681.0,572.8
681.8,572.0
682.0,571.8
683.0,571.8
684.0,571.8
685.0,571.8
686.0,571.8
687.0,571.8
688.0,571.8
689.0,571.8
689.8,571.0
690.0,570.8
691.0,570.8
692.0,570.8
692.8,570.0
693.0,569.8
693.8,569.0
694.0,568.8
695.0,568.8
696.0,568.8
697.0,568.8
698.0,568.8
699.0,568.8
700.0,568.8
701.0,568.8
702.0,568.8
703.0,568.8
704.0,568.8
705.0,568.8
706.0,568.8
707.0,568.8
708.0,568.8
709.0,568.8
709.2,569.0
710.0,569.8
711.0,569.8
712.0,569.8
713.0,569.8
714.0,569.8
715.0,569.8
716.0,569.8
716.2,570.0
717.0,570.8
718.0,570.8
719.0,570.8
720.0,570.8
721.0,570.8
722.0,570.8
722.2,571.0
723.0,571.8
724.0,571.8
725.0,571.8
726.0,571.8
727.0,571.8
728.0,571.8
729.0,571.8
729.8,571.0
729.8,570.0
729.8,569.0
729.0,568.2
728.8,568.0
728.0,567.2
727.8,567.0
727.0,566.2
726.0,566.2
725.8,566.0
725.0,565.2
724.0,565.2
723.0,565.2
722.8,565.0
722.0,564.2
721.0,564.2
720.0,564.2
719.0,564.2
718.8,564.0
718.0,563.2
717.0,563.2
716.0,563.2
715.0,563.2
714.8,563.0
714.0,562.2
713.0,562.2
712.0,562.2
711.0,562.2
710.0,562.2
709.0,562.2
708.0,562.2
707.0,562.2
706.0,562.2
705.0,562.2
704.0,562.2
703.0,562.2
702.8,562.0
702.0,561.2
701.8,561.0
701.8,560.0
701.8,559.0
702.0,558.8
702.8,558.0
703.0,557.8
704.0,557.8
705.0,557.8
706.0,557.8
707.0,557.8
708.0,557.8
708.8,557.0
709.0,556.8
710.0,556.8
711.0,556.8
712.0,556.8
712.8,556.0
713.0,555.8
714.0,555.8
715.0,555.8
716.0,555.8
717.0,555.8
717.8,555.0
718.0,554.8
719.0,554.8
720.0,554.8
721.0,554.8
722.0,554.8
723.0,554.8
723.8,554.0
724.0,553.8
725.0,553.8
726.0,553.8
727.0,553.8
728.0,553.8
729.0,553.8
730.0,553.8
731.0,553.8
732.0,553.8
733.0,553.8
734.0,553.8
735.0,553.8
736.0,553.8
737.0,553.8
738.0,553.8
739.0,553.8
740.0,553.8
741.0,553.8
742.0,553.8
743.0,553.8
743.8,553.0
743.8,552.0
743.8,551.0
743.0,550.2
742.8,550.0
742.0,549.2
741.0,549.2
740.8,549.0
740.0,548.2
739.0,548.2
738.0,548.2
737.0,548.2
736.0,548.2
735.0,548.2
734.0,548.2
733.0,548.2
732.0,548.2
731.0,548.2
730.0,548.2
729.0,548.2
728.0,548.2
727.0,548.2
726.0,548.2
725.8,548.0
725.8,547.0
725.0,546.2
724.8,546.0
724.0,545.2
723.8,545.0
723.0,544.2
722.0,544.2
721.0,544.2
720.0,544.2
719.0,544.2
718.0,544.2
717.8,544.0
717.8,543.0
717.8,542.0
717.8,541.0
717.0,540.2
716.0,540.2
715.0,540.2
714.0,540.2
713.0,540.2
712.0,540.2
711.0,540.2
710.0,540.2
709.0,540.2
708.8,540.0
709.0,539.8
709.8,539.0
710.0,538.8
711.0,538.8
712.0,538.8
712.8,538.0
713.0,537.8
713.8,537.0
714.0,536.8
715.0,536.8
716.0,536.8
717.0,536.8
718.0,536.8
719.0,536.8
719.8,536.0
720.0,535.8
721.0,535.8
722.0,535.8
723.0,535.8
723.8,535.0
724.0,534.8
724.8,534.0
725.0,533.8
726.0,533.8
726.8,533.0
727.0,532.8
728.0,532.8
729.0,532.8
730.0,532.8
731.0,532.8
731.8,532.0
732.0,531.8
732.8,531.0
733.0,530.8
733.8,530.0
734.0,529.8
734.8,529.0
735.0,528.8
736.0,528.8
737.0,528.8
738.0,528.8
738.8,528.0
739.0,527.8
740.0,527.8
740.8,527.0
741.0,526.8
742.0,526.8
743.0,526.8
743.8,526.0
744.0,525.8
744.8,525.0
745.0,524.8
745.8,524.0
745.8,523.0
745.0,522.2
744.0,522.2
743.2,523.0
743.0,523.2
742.0,523.2
741.0,523.2
740.2,524.0
740.0,524.2
739.0,524.2
738.0,524.2
737.0,524.2
736.8,524.0
736.0,523.2
735.0,523.2
734.2,524.0
734.0,524.2
733.0,524.2
732.2,525.0
732.0,525.2
731.0,525.2
730.0,525.2
729.2,526.0
729.0,526.2
728.0,526.2
727.0,526.2
726.2,527.0
726.0,527.2
725.0,527.2
724.0,527.2
723.0,527.2
722.0,527.2
721.0,527.2
720.0,527.2
719.2,528.0
719.0,528.2
718.0,528.2
717.0,528.2
716.0,528.2
715.0,528.2
714.0,528.2
713.0,528.2
712.0,528.2
711.2,529.0
711.0,529.2
710.0,529.2
709.0,529.2
708.0,529.2
707.0,529.2
706.0,529.2
705.0,529.2
704.0,529.2
703.0,529.2
702.0,529.2
701.0,529.2
700.0,529.2
699.0,529.2
698.0,529.2
697.0,529.2
696.0,529.2
695.0,529.2
694.0,529.2
693.2,530.0
693.0,530.2
692.0,530.2
691.0,530.2
690.0,530.2
689.0,530.2
688.0,530.2
687.0,530.2
686.0,530.2
685.0,530.2
684.2,531.0
684.0,531.2
683.8,531.0
683.0,530.2
682.0,530.2
681.0,530.2
680.0,530.2
679.0,530.2
678.0,530.2
677.0,530.2
676.0,530.2
675.0,530.2
674.8,530.0
674.0,529.2
673.0,529.2
672.0,529.2
671.0,529.2
670.0,529.2
669.0,529.2
668.0,529.2
667.8,529.0
667.0,528.2
666.0,528.2
665.8,528.0
665.0,527.2
664.0,527.2
663.8,527.0
663.0,526.2
662.0,526.2
661.0,526.2
660.0,526.2
659.0,526.2
658.0,526.2
657.0,526.2
656.8,526.0
656.0,525.2
655.0,525.2
654.0,525.2
653.0,525.2
652.8,525.0
652.0,524.2
651.8,524.0
651.0,523.2
650.8,523.0
650.0,522.2
649.8,522.0
649.8,521.0
649.0,520.2
648.8,520.0
648.8,519.0
648.8,518.0
648.0,517.2
647.8,517.0
647.0,516.2
646.0,516.2
645.0,516.2
644.0,516.2
643.0,516.2
642.0,516.2
641.0,516.2
640.0,516.2
639.0,516.2
638.0,516.2
637.0,516.2
636.0,516.2
635.8,516.0
635.0,515.2
634.0,515.2
633.0,515.2
632.0,515.2
631.0,515.2
630.0,515.2
629.0,515.2
628.0,515.2
627.0,515.2
626.0,515.2
625.0,515.2
624.0,515.2
623.0,515.2
622.0,515.2
621.0,515.2
620.0,515.2
619.0,515.2
618.0,515.2
617.0,515.2
616.0,515.2
615.0,515.2
614.0,515.2
613.0,515.2
612.0,515.2
611.0,515.2
610.0,515.2
609.0,515.2
608.0,515.2
607.0,515.2
606.0,515.2
605.0,515.2
604.0,515.2
603.0,515.2
602.0,515.2
601.0,515.2
600.2,516.0
600.0,516.2
599.0,516.2
598.2,517.0
598.0,517.2
597.0,517.2
596.0,517.2
595.0,517.2
594.0,517.2
593.0,517.2
592.2,518.0
592.0,518.2
591.0,518.2
590.0,518.2
589.2,519.0
589.0,519.2
588.0,519.2
587.0,519.2
586.2,520.0
586.0,520.2
585.0,520.2
584.2,521.0
584.0,521.2
583.0,521.2
582.2,522.0
582.0,522.2
581.2,523.0
581.0,523.2
580.0,523.2
579.2,524.0
579.0,524.2
578.2,525.0
578.0,525.2
577.2,526.0
577.0,526.2
576.2,527.0
576.0,527.2
575.2,528.0
575.2,529.0
575.0,529.2
574.2,530.0
574.0,530.2
573.2,531.0
573.2,532.0
573.0,532.2
572.2,533.0
572.2,534.0
572.0,534.2
571.2,535.0
571.2,536.0
571.0,536.2
570.2,537.0
570.2,538.0
570.0,538.2
569.2,539.0
569.2,540.0
569.0,540.2
568.0,540.2
567.0,540.2
566.2,541.0
566.0,541.2
565.2,542.0
565.2,543.0
565.2,544.0
566.0,544.8
566.2,545.0
566.2,546.0
566.2,547.0
566.2,548.0
566.2,549.0
566.2,550.0
566.2,551.0
566.2,552.0
566.2,553.0
566.2,554.0
566.2,555.0
566.2,556.0
566.2,557.0
566.2,558.0
566.2,559.0
566.2,560.0
567.0,560.8
567.2,561.0
567.2,562.0
567.2,563.0
568.0,563.8
568.2,564.0
568.2,565.0
569.0,565.8
569.2,566.0
569.2,567.0
570.0,567.8
570.2,568.0
571.0,568.8
571.2,569.0
571.2,570.0
572.0,570.8
572.2,571.0
573.0,571.8
573.2,572.0
574.0,572.8
574.2,573.0
575.0,573.8
575.2,574.0
576.0,574.8
576.2,575.0
577.0,575.8
577.2,576.0
578.0,576.8
578.2,577.0
579.0,577.8
579.2,578.0
580.0,578.8
581.0,578.8
581.2,579.0
582.0,579.8
582.2,580.0
583.0,580.8
583.2,581.0
584.0,581.8
585.0,581.8
585.2,582.0
586.0,582.8
587.0,582.8
587.2,583.0
588.0,583.8
589.0,583.8
589.2,584.0
590.0,584.8
591.0,584.8
592.0,584.8
592.2,585.0
593.0,585.8
593.2,586.0
594.0,586.8
595.0,586.8
596.0,586.8
597.0,586.8
597.2,587.0
598.0,587.8
599.0,587.8
600.0,587.8
600.2,588.0
601.0,588.8
602.0,588.8
602.2,589.0
603.0,589.8
604.0,589.8
605.0,589.8
606.0,589.8
607.0,589.8
608.0,589.8
608.2,590.0
609.0,590.8
610.0,590.8
611.0,590.8
612.0,590.8
613.0,590.8
614.0,590.8
615.0,590.8
616.0,590.8
617.0,590.8
618.0,590.8
619.0,590.8
620.0,590.8
621.0,590.8
622.0,590.8
623.0,590.8
624.0,590.8
625.0,590.8
626.0,590.8
627.0,590.8
628.0,590.8
