x,y
108.0,27.2
107.8,27.0
107.0,26.2
106.0,26.2
105.8,26.0
106.0,25.8
106.8,25.0
106.8,24.0
106.8,23.0
106.8,22.0
106.8,21.0
106.0,20.2
105.0,20.2
104.0,20.2
103.0,20.2
102.8,20.0
102.8,19.0
102.8,18.0
102.8,17.0
102.8,16.0
102.8,15.0
102.0,14.2
101.0,14.2
100.0,14.2
99.0,14.2
98.0,14.2
97.0,14.2
96.2,15.0
96.2,16.0
96.0,16.2
95.0,16.2
94.0,16.2
93.0,16.2
92.8,16.0
92.8,15.0
92.8,14.0
92.8,13.0
93.0,12.8
94.0,12.8
94.8,12.0
94.8,11.0
94.8,10.0
94.8,9.0
94.8,8.0
94.8,7.0
94.8,6.0
94.8,5.0
94.0,4.2
93.0,4.2
92.0,4.2
91.0,4.2
90.0,4.2
89.0,4.2
88.0,4.2
87.0,4.2
86.0,4.2
85.0,4.2
84.0,4.2
83.0,4.2
82.8,4.0
82.8,3.0
82.0,2.2
81.0,2.2
80.8,2.0
80.8,1.0
80.0,0.19999999999999996
79.0,0.19999999999999996
78.0,0.19999999999999996
77.0,0.19999999999999996
76.2,1.0
76.2,2.0
76.0,2.2
75.0,2.2
74.8,2.0
74.0,1.2
73.8,1.0
73.0,0.19999999999999996
72.2,1.0
72.2,2.0
72.0,2.2
71.2,3.0
71.0,3.2
70.2,4.0
70.0,4.2
69.0,4.2
68.2,5.0
68.0,5.2
67.8,5.0
67.0,4.2
66.8,4.0
66.8,3.0
66.8,2.0
66.8,1.0
66.8,0.0
