x,y
517.8,498.0
517.8,497.0
518.0,496.8
519.0,496.8
519.8,496.0
520.0,495.8
521.0,495.8
521.8,495.0
521.0,494.2
520.0,494.2
519.0,494.2
518.8,494.0
518.0,493.2
517.8,493.0
518.0,492.8
518.8,492.0
519.0,491.8
519.8,491.0
519.0,490.2
518.8,490.0
518.8,489.0
519.0,488.8
519.8,488.0
519.8,487.0
519.8,486.0
519.0,485.2
518.2,486.0
518.2,487.0
518.2,488.0
518.0,488.2
517.0,488.2
516.8,488.0
516.8,487.0
516.8,486.0
517.0,485.8
517.8,485.0
517.0,484.2
516.8,484.0
517.0,483.8
517.8,483.0
517.8,482.0
517.0,481.2
516.0,481.2
515.8,481.0
515.8,480.0
515.8,479.0
515.8,478.0
515.8,477.0
515.8,476.0
515.8,475.0
515.8,474.0
515.8,473.0
515.8,472.0
515.8,471.0
515.8,470.0
515.8,469.0
515.8,468.0
516.0,467.8
516.8,467.0
516.8,466.0
516.0,465.2
515.2,466.0
515.0,466.2
514.8,466.0
514.0,465.2
513.8,465.0
513.0,464.2
512.8,464.0
513.0,463.8
514.0,463.8
514.8,463.0
514.0,462.2
513.0,462.2
512.8,462.0
512.0,461.2
511.8,461.0
511.8,460.0
511.8,459.0
511.0,458.2
510.8,458.0
510.8,457.0
510.8,456.0
511.0,455.8
511.8,455.0
511.0,454.2
510.0,454.2
509.8,454.0
509.8,453.0
509.8,452.0
509.8,451.0
509.0,450.2
508.8,450.0
508.0,449.2
507.8,449.0
507.8,448.0
507.0,447.2
506.8,447.0
506.8,446.0
506.0,445.2
505.0,445.2
504.2,446.0
504.0,446.2
503.8,446.0
503.0,445.2
502.0,445.2
501.2,446.0
501.0,446.2
500.0,446.2
499.0,446.2
498.0,446.2
497.0,446.2
496.0,446.2
495.0,446.2
494.0,446.2
493.2,447.0
493.0,447.2
492.0,447.2
491.0,447.2
490.0,447.2
489.2,448.0
489.0,448.2
488.2,449.0
488.0,449.2
487.2,450.0
487.0,450.2
486.2,451.0
486.2,452.0
486.0,452.2
485.2,453.0
485.2,454.0
485.2,455.0
485.2,456.0
485.2,457.0
485.2,458.0
485.2,459.0
485.2,460.0
485.0,460.2
484.0,460.2
483.8,460.0
483.8,459.0
483.0,458.2
482.8,458.0
482.8,457.0
483.0,456.8
483.8,456.0
483.8,455.0
483.0,454.2
482.2,455.0
482.2,456.0
482.0,456.2
481.2,457.0
481.2,458.0
481.2,459.0
481.2,460.0
481.2,461.0
481.2,462.0
481.2,463.0
482.0,463.8
482.8,463.0
482.8,462.0
483.0,461.8
483.2,462.0
483.2,463.0
484.0,463.8
484.8,463.0
485.0,462.8
485.2,463.0
485.2,464.0
485.0,464.2
484.2,465.0
484.2,466.0
484.2,467.0
484.2,468.0
485.0,468.8
485.2,469.0
486.0,469.8
486.2,470.0
487.0,470.8
487.2,471.0
487.2,472.0
488.0,472.8
489.0,472.8
489.2,473.0
489.2,474.0
489.2,475.0
490.0,475.8
490.2,476.0
491.0,476.8
491.2,477.0
491.2,478.0
491.2,479.0
491.2,480.0
491.2,481.0
492.0,481.8
492.2,482.0
492.2,483.0
492.2,484.0
492.0,484.2
491.2,485.0
491.2,486.0
491.2,487.0
491.2,488.0
492.0,488.8
493.0,488.8
493.8,488.0
493.8,487.0
494.0,486.8
494.2,487.0
495.0,487.8
495.2,488.0
495.2,489.0
495.0,489.2
494.2,490.0
494.0,490.2
493.2,491.0
494.0,491.8
495.0,491.8
496.0,491.8
497.0,491.8
497.2,492.0
497.0,492.2
496.2,493.0
497.0,493.8
497.2,494.0
497.0,494.2
496.2,495.0
497.0,495.8
497.8,495.0
498.0,494.8
498.8,494.0
498.0,493.2
497.8,493.0
498.0,492.8
499.0,492.8
499.2,493.0
499.2,494.0
500.0,494.8
500.2,495.0
501.0,495.8
501.2,496.0
501.2,497.0
502.0,497.8
502.8,497.0
503.0,496.8
504.0,496.8
504.2,497.0
505.0,497.8
505.2,498.0
506.0,498.8
507.0,498.8
508.0,498.8
509.0,498.8
509.8,498.0
510.0,497.8
510.8,497.0
511.0,496.8
512.0,496.8
513.0,496.8
514.0,496.8
514.2,497.0
514.2,498.0
515.0,498.8
516.0,498.8
517.0,498.8
517.8,498.0
