x,y
153.8,400.0
154.0,399.8
155.0,399.8
156.0,399.8
157.0,399.8
158.0,399.8
159.0,399.8
160.0,399.8
161.0,399.8
161.8,399.0
162.0,398.8
162.8,398.0
163.0,397.8
163.8,397.0
164.0,396.8
165.0,396.8
166.0,396.8
166.2,397.0
166.0,397.2
165.2,398.0
166.0,398.8
167.0,398.8
167.8,398.0
167.8,397.0
168.0,396.8
169.0,396.8
170.0,396.8
171.0,396.8
171.8,396.0
172.0,395.8
172.8,395.0
173.0,394.8
174.0,394.8
175.0,394.8
176.0,394.8
177.0,394.8
177.2,395.0
178.0,395.8
178.8,395.0
179.0,394.8
179.2,395.0
180.0,395.8
180.8,395.0
180.8,394.0
181.0,393.8
182.0,393.8
183.0,393.8
183.8,393.0
184.0,392.8
185.0,392.8
186.0,392.8
187.0,392.8
188.0,392.8
188.8,392.0
189.0,391.8
190.0,391.8
190.8,391.0
191.0,390.8
192.0,390.8
192.2,391.0
193.0,391.8
193.8,391.0
194.0,390.8
195.0,390.8
195.8,390.0
195.8,389.0
196.0,388.8
197.0,388.8
197.2,389.0
197.2,390.0
198.0,390.8
199.0,390.8
199.8,390.0
199.0,389.2
198.8,389.0
199.0,388.8
200.0,388.8
200.2,389.0
201.0,389.8
201.8,389.0
201.0,388.2
200.8,388.0
201.0,387.8
202.0,387.8
203.0,387.8
203.8,387.0
204.0,386.8
204.8,386.0
205.0,385.8
205.2,386.0
206.0,386.8
206.8,386.0
206.0,385.2
205.8,385.0
206.0,384.8
206.8,384.0
206.8,383.0
207.0,382.8
207.8,382.0
208.0,381.8
208.8,381.0
208.8,380.0
209.0,379.8
210.0,379.8
210.8,379.0
210.8,378.0
211.0,377.8
212.0,377.8
212.8,377.0
212.8,376.0
213.0,375.8
214.0,375.8
214.8,375.0
215.0,374.8
215.8,374.0
215.8,373.0
216.0,372.8
216.2,373.0
217.0,373.8
217.8,373.0
217.8,372.0
218.0,371.8
218.8,371.0
219.0,370.8
220.0,370.8
220.8,370.0
221.0,369.8
221.8,369.0
222.0,368.8
222.8,368.0
222.8,367.0
223.0,366.8
224.0,366.8
224.8,366.0
224.8,365.0
225.0,364.8
225.8,364.0
225.8,363.0
226.0,362.8
226.8,362.0
227.0,361.8
227.8,361.0
228.0,360.8
228.8,360.0
228.0,359.2
227.8,359.0
228.0,358.8
228.8,358.0
228.8,357.0
229.0,356.8
229.8,356.0
230.0,355.8
230.8,355.0
231.0,354.8
231.8,354.0
231.8,353.0
232.0,352.8
232.8,352.0
232.8,351.0
233.0,350.8
233.8,350.0
233.8,349.0
234.0,348.8
234.8,348.0
234.8,347.0
234.8,346.0
235.0,345.8
235.8,345.0
236.0,344.8
237.0,344.8
237.8,344.0
238.0,343.8
238.8,343.0
238.0,342.2
237.8,342.0
237.8,341.0
237.8,340.0
237.8,339.0
238.0,338.8
239.0,338.8
240.0,338.8
241.0,338.8
242.0,338.8
243.0,338.8
244.0,338.8
245.0,338.8
246.0,338.8
247.0,338.8
247.8,338.0
248.0,337.8
248.8,337.0
249.0,336.8
250.0,336.8
250.8,336.0
251.0,335.8
252.0,335.8
253.0,335.8
254.0,335.8
255.0,335.8
256.0,335.8
257.0,335.8
257.8,335.0
258.0,334.8
259.0,334.8
259.8,334.0
259.8,333.0
260.0,332.8
260.2,333.0
261.0,333.8
261.8,333.0
261.8,332.0
261.8,331.0
262.0,330.8
263.0,330.8
263.8,330.0
263.8,329.0
264.0,328.8
264.8,328.0
265.0,327.8
265.2,328.0
266.0,328.8
266.8,328.0
