x,y
565.8,204.0
565.8,203.0
565.0,202.2
564.8,202.0
564.0,201.2
563.8,201.0
563.0,200.2
562.8,200.0
562.0,199.2
561.8,199.0
561.0,198.2
560.8,198.0
560.0,197.2
559.8,197.0
559.0,196.2
558.0,196.2
557.8,196.0
557.0,195.2
556.8,195.0
556.0,194.2
555.0,194.2
554.8,194.0
554.0,193.2
553.8,193.0
553.0,192.2
552.8,192.0
552.0,191.2
551.0,191.2
550.8,191.0
550.0,190.2
549.8,190.0
549.0,189.2
548.8,189.0
548.0,188.2
547.0,188.2
546.8,188.0
546.0,187.2
545.8,187.0
545.0,186.2
544.0,186.2
543.8,186.0
543.0,185.2
542.8,185.0
542.0,184.2
541.8,184.0
541.0,183.2
540.0,183.2
539.8,183.0
539.0,182.2
538.0,182.2
537.8,182.0
537.0,181.2
536.0,181.2
535.0,181.2
534.8,181.0
534.0,180.2
533.0,180.2
532.0,180.2
531.0,180.2
530.0,180.2
529.0,180.2
528.0,180.2
527.0,180.2
526.0,180.2
525.0,180.2
524.0,180.2
523.2,181.0
523.0,181.2
522.2,182.0
522.2,183.0
522.0,183.2
521.2,184.0
521.2,185.0
521.0,185.2
520.2,186.0
520.2,187.0
521.0,187.8
521.2,188.0
521.2,189.0
522.0,189.8
522.2,190.0
523.0,190.8
523.2,191.0
524.0,191.8
524.2,192.0
525.0,192.8
525.2,193.0
526.0,193.8
526.2,194.0
527.0,194.8
527.2,195.0
528.0,195.8
529.0,195.8
530.0,195.8
530.2,196.0
531.0,196.8
532.0,196.8
533.0,196.8
533.2,197.0
534.0,197.8
535.0,197.8
536.0,197.8
536.2,198.0
537.0,198.8
538.0,198.8
539.0,198.8
540.0,198.8
541.0,198.8
542.0,198.8
543.0,198.8
544.0,198.8
545.0,198.8
545.2,199.0
546.0,199.8
547.0,199.8
548.0,199.8
549.0,199.8
550.0,199.8
551.0,199.8
552.0,199.8
553.0,199.8
553.2,200.0
554.0,200.8
555.0,200.8
556.0,200.8
556.2,201.0
557.0,201.8
558.0,201.8
558.2,202.0
559.0,202.8
560.0,202.8
561.0,202.8
561.2,203.0
562.0,203.8
563.0,203.8
563.2,204.0
564.0,204.8
565.0,204.8
565.8,204.0
