x,y
227.8,576.0
227.8,575.0
228.0,574.8
228.8,574.0
228.8,573.0
228.8,572.0
228.8,571.0
228.8,570.0
228.0,569.2
227.8,569.0
227.8,568.0
227.8,567.0
227.0,566.2
226.8,566.0
226.0,565.2
225.8,565.0
225.0,564.2
224.8,564.0
224.0,563.2
223.0,563.2
222.8,563.0
222.0,562.2
221.0,562.2
220.8,562.0
220.0,561.2
219.0,561.2
218.8,561.0
218.0,560.2
217.0,560.2
216.8,560.0
216.0,559.2
215.0,559.2
214.0,559.2
213.8,559.0
213.0,558.2
212.0,558.2
211.0,558.2
210.0,558.2
209.8,558.0
209.0,557.2
208.0,557.2
207.0,557.2
206.8,557.0
206.0,556.2
205.0,556.2
204.8,556.0
204.0,555.2
203.0,555.2
202.0,555.2
201.8,555.0
201.0,554.2
200.0,554.2
199.8,554.0
199.0,553.2
198.8,553.0
198.0,552.2
197.8,552.0
197.0,551.2
196.0,551.2
195.8,551.0
195.0,550.2
194.8,550.0
194.0,549.2
193.8,549.0
193.0,548.2
192.8,548.0
192.0,547.2
191.0,547.2
190.2,548.0
190.0,548.2
189.2,549.0
189.2,550.0
189.2,551.0
190.0,551.8
190.2,552.0
191.0,552.8
191.2,553.0
192.0,553.8
192.2,554.0
193.0,554.8
193.2,555.0
194.0,555.8
194.2,556.0
195.0,556.8
195.2,557.0
196.0,557.8
197.0,557.8
197.2,558.0
198.0,558.8
198.2,559.0
199.0,559.8
199.2,560.0
200.0,560.8
200.2,561.0
201.0,561.8
201.2,562.0
201.2,563.0
202.0,563.8
202.2,564.0
203.0,564.8
203.2,565.0
203.2,566.0
204.0,566.8
205.0,566.8
205.2,567.0
206.0,567.8
206.2,568.0
207.0,568.8
207.2,569.0
208.0,569.8
209.0,569.8
209.2,570.0
210.0,570.8
210.2,571.0
211.0,571.8
211.2,572.0
212.0,572.8
212.2,573.0
213.0,573.8
214.0,573.8
214.2,574.0
215.0,574.8
216.0,574.8
217.0,574.8
217.2,575.0
218.0,575.8
219.0,575.8
219.2,576.0
220.0,576.8
221.0,576.8
222.0,576.8
223.0,576.8
224.0,576.8
225.0,576.8
226.0,576.8
227.0,576.8
227.8,576.0
