x,y
681.8,348.0
681.8,347.0
681.8,346.0
681.0,345.2
680.8,345.0
681.0,344.8
681.8,344.0
682.0,343.8
683.0,343.8
684.0,343.8
685.0,343.8
685.8,343.0
686.0,342.8
686.8,342.0
687.0,341.8
687.8,341.0
688.0,340.8
689.0,340.8
689.8,340.0
689.8,339.0
690.0,338.8
690.8,338.0
691.0,337.8
692.0,337.8
692.8,337.0
692.8,336.0
692.8,335.0
693.0,334.8
693.8,334.0
694.0,333.8
694.8,333.0
695.0,332.8
695.8,332.0
695.8,331.0
696.0,330.8
696.8,330.0
696.8,329.0
697.0,328.8
697.8,328.0
697.8,327.0
697.8,326.0
697.8,325.0
697.8,324.0
698.0,323.8
698.8,323.0
699.0,322.8
699.8,322.0
699.8,321.0
699.8,320.0
699.8,319.0
700.0,318.8
700.8,318.0
700.8,317.0
700.8,316.0
700.8,315.0
700.8,314.0
700.8,313.0
700.8,312.0
700.8,311.0
700.8,310.0
700.8,309.0
700.8,308.0
700.8,307.0
700.8,306.0
700.8,305.0
700.8,304.0
700.8,303.0
700.8,302.0
700.8,301.0
700.8,300.0
700.0,299.2
699.8,299.0
699.8,298.0
699.8,297.0
699.8,296.0
699.0,295.2
698.8,295.0
698.8,294.0
698.0,293.2
697.8,293.0
697.0,292.2
696.8,292.0
696.8,291.0
696.8,290.0
696.8,289.0
696.0,288.2
695.8,288.0
695.8,287.0
695.0,286.2
694.8,286.0
694.0,285.2
693.8,285.0
693.0,284.2
692.8,284.0
692.0,283.2
691.8,283.0
691.0,282.2
690.8,282.0
690.0,281.2
689.8,281.0
689.8,280.0
689.8,279.0
689.0,278.2
688.8,278.0
688.8,277.0
688.0,276.2
687.8,276.0
687.0,275.2
686.8,275.0
686.0,274.2
685.0,274.2
684.8,274.0
684.0,273.2
683.8,273.0
683.0,272.2
682.8,272.0
682.0,271.2
681.8,271.0
681.0,270.2
680.8,270.0
680.0,269.2
679.8,269.0
679.0,268.2
678.8,268.0
678.0,267.2
677.8,267.0
677.0,266.2
676.8,266.0
676.0,265.2
675.8,265.0
675.8,264.0
675.0,263.2
674.8,263.0
674.0,262.2
673.8,262.0
673.0,261.2
672.8,261.0
672.0,260.2
671.8,260.0
671.0,259.2
670.8,259.0
670.0,258.2
669.8,258.0
669.0,257.2
668.8,257.0
668.8,256.0
668.0,255.2
667.8,255.0
667.0,254.2
666.8,254.0
666.0,253.2
665.8,253.0
665.0,252.2
664.8,252.0
664.0,251.2
663.8,251.0
663.0,250.2
662.8,250.0
662.0,249.2
661.0,249.2
660.8,249.0
660.0,248.2
659.8,248.0
659.0,247.2
658.8,247.0
658.0,246.2
657.8,246.0
657.8,245.0
657.0,244.2
656.8,244.0
656.0,243.2
655.8,243.0
655.0,242.2
654.8,242.0
654.0,241.2
653.8,241.0
653.0,240.2
652.8,240.0
652.8,239.0
652.8,238.0
652.0,237.2
651.8,237.0
651.0,236.2
650.8,236.0
650.0,235.2
649.8,235.0
649.8,234.0
649.0,233.2
648.8,233.0
648.8,232.0
648.8,231.0
648.0,230.2
647.8,230.0
647.8,229.0
647.8,228.0
647.0,227.2
646.8,227.0
646.0,226.2
645.8,226.0
645.8,225.0
645.8,224.0
645.8,223.0
645.8,222.0
645.8,221.0
646.0,220.8
646.8,220.0
647.0,219.8
647.8,219.0
647.8,218.0
647.8,217.0
647.8,216.0
647.8,215.0
647.8,214.0
647.8,213.0
647.8,212.0
647.0,211.2
646.8,211.0
646.0,210.2
645.0,210.2
644.0,210.2
643.0,210.2
642.0,210.2
641.0,210.2
640.2,211.0
640.2,212.0
640.0,212.2
639.2,213.0
639.0,213.2
638.2,214.0
638.2,215.0
638.0,215.2
637.2,216.0
637.2,217.0
637.0,217.2
636.2,218.0
636.2,219.0
637.0,219.8
637.2,220.0
637.2,221.0
637.2,222.0
637.2,223.0
637.2,224.0
637.2,225.0
637.2,226.0
637.2,227.0
638.0,227.8
638.2,228.0
638.2,229.0
638.2,230.0
638.2,231.0
638.0,231.2
637.2,232.0
637.0,232.2
636.8,232.0
636.8,231.0
636.8,230.0
636.0,229.2
635.8,229.0
635.8,228.0
635.0,227.2
634.8,227.0
634.8,226.0
634.0,225.2
633.8,225.0
633.8,224.0
633.8,223.0
633.0,222.2
632.8,222.0
632.8,221.0
632.0,220.2
631.8,220.0
631.8,219.0
631.8,218.0
632.0,217.8
633.0,217.8
633.8,217.0
633.0,216.2
632.8,216.0
632.0,215.2
631.0,215.2
630.8,215.0
630.0,214.2
629.8,214.0
629.8,213.0
629.8,212.0
629.0,211.2
628.0,211.2
627.0,211.2
626.0,211.2
625.2,212.0
625.2,213.0
625.2,214.0
625.2,215.0
625.2,216.0
625.2,217.0
625.2,218.0
625.2,219.0
625.2,220.0
625.2,221.0
625.2,222.0
625.2,223.0
625.2,224.0
625.2,225.0
625.0,225.2
624.8,225.0
624.0,224.2
623.0,224.2
622.8,224.0
622.0,223.2
621.0,223.2
620.0,223.2
619.0,223.2
618.8,223.0
618.0,222.2
617.0,222.2
616.0,222.2
615.0,222.2
614.0,222.2
613.0,222.2
612.0,222.2
611.0,222.2
610.2,223.0
610.2,224.0
610.2,225.0
610.2,226.0
610.2,227.0
611.0,227.8
611.2,228.0
612.0,228.8
612.2,229.0
613.0,229.8
613.2,230.0
613.2,231.0
613.2,232.0
614.0,232.8
614.2,233.0
615.0,233.8
616.0,233.8
617.0,233.8
617.2,234.0
618.0,234.8
619.0,234.8
619.2,235.0
620.0,235.8
621.0,235.8
621.2,236.0
621.2,237.0
622.0,237.8
622.2,238.0
622.2,239.0
622.2,240.0
622.0,240.2
621.8,240.0
621.0,239.2
620.0,239.2
619.8,239.0
619.8,238.0
619.0,237.2
