x,y
236.8,147.0
237.0,146.8
238.0,146.8
239.0,146.8
239.8,146.0
240.0,145.8
240.8,145.0
241.0,144.8
242.0,144.8
243.0,144.8
243.8,144.0
244.0,143.8
245.0,143.8
245.8,143.0
246.0,142.8
246.8,142.0
247.0,141.8
247.8,141.0
248.0,140.8
249.0,140.8
250.0,140.8
251.0,140.8
251.8,140.0
252.0,139.8
253.0,139.8
254.0,139.8
255.0,139.8
255.8,139.0
256.0,138.8
257.0,138.8
257.8,138.0
258.0,137.8
258.8,137.0
259.0,136.8
260.0,136.8
260.8,136.0
261.0,135.8
262.0,135.8
262.8,135.0
262.8,134.0
262.8,133.0
262.8,132.0
263.0,131.8
264.0,131.8
264.8,131.0
265.0,130.8
266.0,130.8
267.0,130.8
267.8,130.0
268.0,129.8
269.0,129.8
270.0,129.8
271.0,129.8
272.0,129.8
273.0,129.8
274.0,129.8
275.0,129.8
276.0,129.8
277.0,129.8
278.0,129.8
279.0,129.8
280.0,129.8
281.0,129.8
282.0,129.8
282.8,129.0
283.0,128.8
284.0,128.8
284.8,128.0
284.8,127.0
284.0,126.2
283.8,126.0
283.0,125.2
282.0,125.2
281.0,125.2
280.0,125.2
279.0,125.2
278.0,125.2
277.0,125.2
276.0,125.2
275.0,125.2
274.0,125.2
273.0,125.2
272.8,125.0
272.8,124.0
272.8,123.0
272.8,122.0
272.8,121.0
272.8,120.0
273.0,119.8
273.8,119.0
274.0,118.8
274.8,118.0
274.8,117.0
274.8,116.0
275.0,115.8
275.8,115.0
276.0,114.8
276.8,114.0
277.0,113.8
277.8,113.0
277.8,112.0
277.8,111.0
278.0,110.8
278.8,110.0
279.0,109.8
279.8,109.0
280.0,108.8
280.8,108.0
281.0,107.8
281.8,107.0
282.0,106.8
282.2,107.0
283.0,107.8
283.2,108.0
284.0,108.8
284.8,108.0
284.8,107.0
284.8,106.0
284.8,105.0
284.8,104.0
285.0,103.8
286.0,103.8
287.0,103.8
288.0,103.8
289.0,103.8
289.8,103.0
289.8,102.0
289.8,101.0
289.8,100.0
289.0,99.2
288.8,99.0
288.0,98.2
287.8,98.0
287.0,97.2
286.0,97.2
285.8,97.0
285.0,96.2
284.0,96.2
283.0,96.2
282.0,96.2
281.2,97.0
281.2,98.0
281.0,98.2
280.0,98.2
279.0,98.2
278.0,98.2
277.8,98.0
277.0,97.2
276.0,97.2
275.0,97.2
274.0,97.2
273.0,97.2
272.0,97.2
271.0,97.2
270.0,97.2
269.2,98.0
269.0,98.2
268.0,98.2
267.0,98.2
266.2,99.0
266.0,99.2
265.0,99.2
264.0,99.2
263.0,99.2
262.2,100.0
262.0,100.2
261.2,101.0
261.0,101.2
260.0,101.2
259.0,101.2
258.2,102.0
258.0,102.2
257.2,103.0
257.0,103.2
256.0,103.2
255.0,103.2
254.2,104.0
254.0,104.2
253.0,104.2
252.2,105.0
252.0,105.2
251.0,105.2
250.2,106.0
250.0,106.2
249.2,107.0
249.0,107.2
248.0,107.2
247.2,108.0
247.0,108.2
246.2,109.0
246.0,109.2
245.2,110.0
245.0,110.2
244.2,111.0
244.0,111.2
243.2,112.0
243.0,112.2
242.2,113.0
242.0,113.2
241.0,113.2
240.2,114.0
240.0,114.2
239.0,114.2
238.2,115.0
238.0,115.2
237.2,116.0
237.0,116.2
236.2,117.0
236.2,118.0
236.2,119.0
236.0,119.2
235.2,120.0
235.0,120.2
234.2,121.0
234.0,121.2
233.2,122.0
233.0,122.2
232.2,123.0
232.0,123.2
231.2,124.0
231.0,124.2
230.2,125.0
230.0,125.2
229.2,126.0
229.0,126.2
228.2,127.0
228.2,128.0
228.2,129.0
228.2,130.0
228.0,130.2
227.2,131.0
227.2,132.0
227.0,132.2
226.2,133.0
226.2,134.0
226.0,134.2
225.2,135.0
225.0,135.2
224.2,136.0
224.2,137.0
224.0,137.2
223.2,138.0
223.2,139.0
223.0,139.2
222.2,140.0
222.2,141.0
222.2,142.0
222.2,143.0
223.0,143.8
223.2,144.0
224.0,144.8
224.2,145.0
225.0,145.8
225.2,146.0
226.0,146.8
226.2,147.0
227.0,147.8
228.0,147.8
229.0,147.8
230.0,147.8
230.8,147.0
231.0,146.8
232.0,146.8
232.2,147.0
233.0,147.8
234.0,147.8
235.0,147.8
236.0,147.8
236.8,147.0
