x,y
628.2,0.0
628.2,1.0
629.0,1.8
629.2,2.0
630.0,2.8
630.2,3.0
630.0,3.2
629.2,4.0
630.0,4.8
630.2,5.0
630.2,6.0
631.0,6.8
631.2,7.0
631.2,8.0
631.2,9.0
632.0,9.8
632.2,10.0
633.0,10.8
634.0,10.8
635.0,10.8
635.2,11.0
636.0,11.8
636.2,12.0
637.0,12.8
637.2,13.0
638.0,13.8
638.2,14.0
639.0,14.8
639.2,15.0
640.0,15.8
641.0,15.8
641.2,16.0
641.2,17.0
641.2,18.0
641.2,19.0
641.2,20.0
641.2,21.0
642.0,21.8
642.2,22.0
642.0,22.2
641.0,22.2
640.2,23.0
641.0,23.8
642.0,23.8
642.8,23.0
643.0,22.8
643.8,22.0
644.0,21.8
644.2,22.0
644.2,23.0
644.0,23.2
643.2,24.0
644.0,24.8
644.8,24.0
645.0,23.8
646.0,23.8
647.0,23.8
648.0,23.8
648.2,24.0
649.0,24.8
650.0,24.8
650.2,25.0
650.2,26.0
651.0,26.8
651.2,27.0
651.0,27.2
650.2,28.0
650.2,29.0
651.0,29.8
652.0,29.8
653.0,29.8
653.8,29.0
654.0,28.8
654.2,29.0
655.0,29.8
656.0,29.8
657.0,29.8
658.0,29.8
659.0,29.8
660.0,29.8
660.2,30.0
661.0,30.8
661.2,31.0
662.0,31.8
663.0,31.8
663.2,32.0
664.0,32.8
665.0,32.8
666.0,32.8
666.2,33.0
666.0,33.2
665.0,33.2
664.2,34.0
665.0,34.8
666.0,34.8
666.8,34.0
667.0,33.8
667.8,33.0
668.0,32.8
668.2,33.0
669.0,33.8
670.0,33.8
670.2,34.0
671.0,34.8
672.0,34.8
672.8,34.0
673.0,33.8
673.8,33.0
674.0,32.8
674.2,33.0
675.0,33.8
675.8,33.0
675.0,32.2
674.8,32.0
675.0,31.8
675.8,31.0
675.8,30.0
676.0,29.8
677.0,29.8
677.8,29.0
677.8,28.0
678.0,27.8
679.0,27.8
679.2,28.0
679.0,28.2
678.2,29.0
679.0,29.8
679.8,29.0
680.0,28.8
680.8,28.0
680.0,27.2
679.8,27.0
680.0,26.8
680.8,26.0
681.0,25.8
681.8,25.0
682.0,24.8
683.0,24.8
683.2,25.0
684.0,25.8
685.0,25.8
685.8,25.0
686.0,24.8
686.8,24.0
686.8,23.0
687.0,22.8
687.8,22.0
687.0,21.2
686.8,21.0
687.0,20.8
687.8,20.0
688.0,19.8
688.8,19.0
688.8,18.0
688.8,17.0
688.8,16.0
689.0,15.8
689.2,16.0
689.2,17.0
689.2,18.0
689.2,19.0
690.0,19.8
690.8,19.0
690.8,18.0
690.8,17.0
690.8,16.0
690.8,15.0
690.0,14.2
689.8,14.0
690.0,13.8
690.8,13.0
690.8,12.0
690.8,11.0
690.8,10.0
690.8,9.0
690.8,8.0
690.8,7.0
690.8,6.0
690.8,5.0
691.0,4.8
692.0,4.8
693.0,4.8
694.0,4.8
695.0,4.8
696.0,4.8
697.0,4.8
698.0,4.8
699.0,4.8
700.0,4.8
700.2,5.0
700.2,6.0
700.2,7.0
700.2,8.0
700.2,9.0
700.2,10.0
700.2,11.0
700.2,12.0
700.2,13.0
700.2,14.0
700.2,15.0
700.2,16.0
700.2,17.0
700.2,18.0
700.2,19.0
700.2,20.0
700.2,21.0
700.2,22.0
701.0,22.8
701.2,23.0
701.2,24.0
701.2,25.0
701.0,25.2
700.2,26.0
701.0,26.8
701.8,26.0
702.0,25.8
702.2,26.0
702.2,27.0
702.0,27.2
701.2,28.0
701.2,29.0
702.0,29.8
703.0,29.8
704.0,29.8
705.0,29.8
706.0,29.8
706.2,30.0
706.0,30.2
705.2,31.0
706.0,31.8
706.8,31.0
707.0,30.8
707.2,31.0
708.0,31.8
708.2,32.0
708.0,32.2
707.0,32.2
706.2,33.0
706.0,33.2
705.2,34.0
706.0,34.8
706.8,34.0
707.0,33.8
708.0,33.8
708.2,34.0
709.0,34.8
709.8,34.0
710.0,33.8
710.2,34.0
710.2,35.0
711.0,35.8
711.8,35.0
712.0,34.8
712.2,35.0
712.2,36.0
712.0,36.2
711.2,37.0
712.0,37.8
712.2,38.0
713.0,38.8
713.8,38.0
714.0,37.8
715.0,37.8
715.2,38.0
715.0,38.2
714.2,39.0
715.0,39.8
716.0,39.8
717.0,39.8
