x,y
294.8,799.0
294.8,798.0
295.0,797.8
295.8,797.0
296.0,796.8
296.8,796.0
296.8,795.0
297.0,794.8
297.8,794.0
297.8,793.0
298.0,792.8
298.8,792.0
298.8,791.0
299.0,790.8
299.8,790.0
299.8,789.0
299.8,788.0
300.0,787.8
300.8,787.0
300.8,786.0
301.0,785.8
301.8,785.0
301.8,784.0
301.8,783.0
302.0,782.8
302.8,782.0
302.8,781.0
302.8,780.0
302.8,779.0
302.8,778.0
303.0,777.8
303.8,777.0
303.8,776.0
304.0,775.8
304.8,775.0
304.8,774.0
304.8,773.0
305.0,772.8
305.8,772.0
305.8,771.0
305.8,770.0
305.8,769.0
305.8,768.0
306.0,767.8
306.8,767.0
306.8,766.0
306.8,765.0
307.0,764.8
307.8,764.0
307.8,763.0
307.8,762.0
308.0,761.8
308.8,761.0
308.8,760.0
308.8,759.0
308.8,758.0
308.8,757.0
309.0,756.8
309.8,756.0
309.8,755.0
310.0,754.8
310.8,754.0
310.8,753.0
311.0,752.8
311.8,752.0
311.8,751.0
311.8,750.0
312.0,749.8
312.8,749.0
312.8,748.0
312.8,747.0
313.0,746.8
313.8,746.0
313.8,745.0
313.8,744.0
314.0,743.8
314.8,743.0
315.0,742.8
315.8,742.0
315.8,741.0
315.8,740.0
315.8,739.0
316.0,738.8
316.8,738.0
316.8,737.0
317.0,736.8
317.8,736.0
317.8,735.0
318.0,734.8
318.8,734.0
319.0,733.8
319.8,733.0
319.8,732.0
319.8,731.0
320.0,730.8
320.8,730.0
320.8,729.0
321.0,728.8
321.8,728.0
321.8,727.0
321.8,726.0
321.8,725.0
321.0,724.2
320.8,724.0
320.0,723.2
319.0,723.2
318.2,724.0
318.0,724.2
317.2,725.0
317.0,725.2
316.2,726.0
316.0,726.2
315.2,727.0
315.0,727.2
314.2,728.0
314.2,729.0
314.0,729.2
313.2,730.0
313.0,730.2
312.2,731.0
312.0,731.2
311.2,732.0
311.0,732.2
310.0,732.2
309.8,732.0
309.0,731.2
308.8,731.0
308.8,730.0
309.0,729.8
309.8,729.0
309.8,728.0
310.0,727.8
310.8,727.0
310.8,726.0
311.0,725.8
311.8,725.0
311.8,724.0
312.0,723.8
312.8,723.0
312.8,722.0
313.0,721.8
313.8,721.0
314.0,720.8
314.8,720.0
315.0,719.8
315.8,719.0
316.0,718.8
316.8,718.0
317.0,717.8
317.8,717.0
317.8,716.0
318.0,715.8
318.8,715.0
318.8,714.0
318.8,713.0
319.0,712.8
319.8,712.0
320.0,711.8
320.8,711.0
320.8,710.0
320.8,709.0
320.0,708.2
319.0,708.2
318.0,708.2
317.2,709.0
317.0,709.2
316.2,710.0
316.0,710.2
315.2,711.0
315.0,711.2
314.2,712.0
314.0,712.2
313.2,713.0
313.0,713.2
312.2,714.0
312.0,714.2
311.2,715.0
311.0,715.2
310.2,716.0
310.0,716.2
309.2,717.0
309.0,717.2
308.8,717.0
308.8,716.0
308.8,715.0
308.8,714.0
308.8,713.0
308.8,712.0
308.8,711.0
308.8,710.0
308.8,709.0
308.8,708.0
308.8,707.0
308.8,706.0
308.8,705.0
308.8,704.0
308.8,703.0
308.0,702.2
307.8,702.0
307.0,701.2
306.0,701.2
305.0,701.2
304.0,701.2
303.2,702.0
303.0,702.2
302.2,703.0
302.2,704.0
302.2,705.0
302.2,706.0
302.2,707.0
302.2,708.0
302.2,709.0
302.2,710.0
302.2,711.0
302.2,712.0
302.2,713.0
302.0,713.2
301.2,714.0
301.2,715.0
301.0,715.2
300.2,716.0
300.0,716.2
299.8,716.0
299.0,715.2
298.8,715.0
298.8,714.0
299.0,713.8
299.8,713.0
299.8,712.0
299.8,711.0
299.0,710.2
298.8,710.0
298.8,709.0
299.0,708.8
299.8,708.0
299.8,707.0
299.0,706.2
298.8,706.0
298.8,705.0
298.8,704.0
298.8,703.0
298.8,702.0
298.8,701.0
298.8,700.0
298.8,699.0
298.8,698.0
298.8,697.0
298.8,696.0
298.8,695.0
298.0,694.2
297.8,694.0
297.8,693.0
297.8,692.0
297.0,691.2
296.0,691.2
295.0,691.2
294.2,692.0
294.2,693.0
294.2,694.0
294.2,695.0
294.2,696.0
294.2,697.0
294.2,698.0
294.2,699.0
294.0,699.2
293.2,700.0
293.2,701.0
293.2,702.0
293.2,703.0
293.0,703.2
292.2,704.0
292.2,705.0
292.2,706.0
292.2,707.0
292.2,708.0
292.2,709.0
292.2,710.0
292.0,710.2
291.2,711.0
291.2,712.0
291.2,713.0
291.0,713.2
290.2,714.0
290.2,715.0
291.0,715.8
291.2,716.0
291.2,717.0
291.0,717.2
290.2,718.0
290.2,719.0
290.0,719.2
289.2,720.0
289.2,721.0
289.2,722.0
289.0,722.2
288.2,723.0
288.0,723.2
287.2,724.0
287.2,725.0
287.0,725.2
286.2,726.0
286.0,726.2
285.2,727.0
285.2,728.0
285.0,728.2
284.2,729.0
284.2,730.0
284.0,730.2
283.2,731.0
283.0,731.2
282.2,732.0
282.2,733.0
282.0,733.2
281.2,734.0
281.0,734.2
280.2,735.0
280.0,735.2
279.2,736.0
279.0,736.2
278.2,737.0
278.2,738.0
278.0,738.2
277.2,739.0
277.0,739.2
276.2,740.0
276.2,741.0
276.0,741.2
275.2,742.0
275.0,742.2
274.2,743.0
274.0,743.2
273.2,744.0
273.2,745.0
273.0,745.2
272.2,746.0
272.0,746.2
271.2,747.0
271.0,747.2
270.2,748.0
270.0,748.2
269.2,749.0
269.0,749.2
268.2,750.0
268.0,750.2
267.2,751.0
267.0,751.2
266.2,752.0
266.0,752.2
265.2,753.0
265.2,754.0
265.0,754.2
264.2,755.0
264.0,755.2
263.2,756.0
263.0,756.2
262.2,757.0
262.2,758.0
262.0,758.2
261.2,759.0
261.0,759.2
260.2,760.0
260.0,760.2
259.2,761.0
259.0,761.2
258.2,762.0
258.0,762.2
257.2,763.0
257.0,763.2
256.2,764.0
256.0,764.2
255.2,765.0
255.0,765.2
254.2,766.0
254.2,767.0
254.2,768.0
254.0,768.2
253.2,769.0
253.0,769.2
252.2,770.0
252.0,770.2
251.2,771.0
251.0,771.2
250.2,772.0
250.0,772.2
249.2,773.0
249.0,773.2
248.2,774.0
248.0,774.2
247.2,775.0
247.2,776.0
247.0,776.2
246.2,777.0
246.2,778.0
246.0,778.2
245.2,779.0
245.2,780.0
245.0,780.2
244.2,781.0
244.0,781.2
243.2,782.0
243.2,783.0
243.2,784.0
243.2,785.0
244.0,785.8
244.2,786.0
244.2,787.0
244.2,788.0
245.0,788.8
245.2,789.0
245.2,790.0
245.0,790.2
244.2,791.0
244.2,792.0
244.2,793.0
244.2,794.0
244.2,795.0
244.2,796.0
245.0,796.8
245.2,797.0
245.2,798.0
245.2,799.0
