x,y
751.8,524.0
752.0,523.8
752.8,523.0
753.0,522.8
754.0,522.8
755.0,522.8
755.8,522.0
756.0,521.8
756.8,521.0
757.0,520.8
757.8,520.0
757.8,519.0
757.0,518.2
756.8,518.0
756.0,517.2
755.0,517.2
754.8,517.0
754.0,516.2
753.8,516.0
753.0,515.2
752.8,515.0
752.0,514.2
751.0,514.2
750.8,514.0
750.0,513.2
749.0,513.2
748.0,513.2
747.8,513.0
747.0,512.2
746.8,512.0
746.0,511.2
745.8,511.0
746.0,510.8
747.0,510.8
748.0,510.8
749.0,510.8
750.0,510.8
751.0,510.8
751.8,510.0
752.0,509.8
753.0,509.8
754.0,509.8
755.0,509.8
756.0,509.8
757.0,509.8
757.2,510.0
758.0,510.8
759.0,510.8
760.0,510.8
760.8,510.0
761.0,509.8
761.8,509.0
761.8,508.0
761.0,507.2
760.8,507.0
760.8,506.0
760.0,505.2
759.8,505.0
759.8,504.0
759.8,503.0
759.0,502.2
758.8,502.0
758.0,501.2
757.8,501.0
757.0,500.2
756.0,500.2
755.0,500.2
754.0,500.2
753.8,500.0
753.0,499.2
752.8,499.0
752.8,498.0
752.0,497.2
751.0,497.2
750.8,497.0
750.0,496.2
749.0,496.2
748.0,496.2
747.0,496.2
746.8,496.0
746.0,495.2
745.8,495.0
745.0,494.2
744.8,494.0
744.0,493.2
743.0,493.2
742.8,493.0
742.0,492.2
741.0,492.2
740.8,492.0
740.0,491.2
739.8,491.0
739.0,490.2
738.0,490.2
737.0,490.2
736.0,490.2
735.8,490.0
735.0,489.2
734.0,489.2
733.2,490.0
733.0,490.2
732.0,490.2
731.0,490.2
730.0,490.2
729.0,490.2
728.0,490.2
727.0,490.2
726.0,490.2
725.0,490.2
724.0,490.2
723.0,490.2
722.0,490.2
721.0,490.2
720.2,491.0
720.0,491.2
719.0,491.2
718.2,492.0
718.0,492.2
717.0,492.2
716.2,493.0
716.2,494.0
716.0,494.2
715.2,495.0
715.2,496.0
715.0,496.2
714.0,496.2
713.2,497.0
713.0,497.2
712.2,498.0
712.2,499.0
712.2,500.0
712.2,501.0
712.2,502.0
712.2,503.0
712.2,504.0
712.2,505.0
712.2,506.0
713.0,506.8
713.2,507.0
714.0,507.8
714.2,508.0
714.2,509.0
715.0,509.8
715.2,510.0
715.2,511.0
716.0,511.8
716.2,512.0
717.0,512.8
717.2,513.0
718.0,513.8
718.2,514.0
719.0,514.8
720.0,514.8
720.2,515.0
721.0,515.8
721.2,516.0
722.0,516.8
723.0,516.8
723.2,517.0
724.0,517.8
724.2,518.0
724.2,519.0
725.0,519.8
726.0,519.8
727.0,519.8
728.0,519.8
728.2,520.0
729.0,520.8
730.0,520.8
730.2,521.0
731.0,521.8
732.0,521.8
732.2,522.0
733.0,522.8
733.2,523.0
734.0,523.8
734.2,524.0
735.0,524.8
735.8,524.0
736.0,523.8
736.2,524.0
737.0,524.8
738.0,524.8
739.0,524.8
740.0,524.8
741.0,524.8
742.0,524.8
743.0,524.8
744.0,524.8
745.0,524.8
746.0,524.8
747.0,524.8
748.0,524.8
749.0,524.8
750.0,524.8
751.0,524.8
751.8,524.0
