x,y
521.8,310.0
522.0,309.8
522.8,309.0
523.0,308.8
523.8,308.0
524.0,307.8
524.8,307.0
525.0,306.8
525.8,306.0
526.0,305.8
526.8,305.0
526.8,304.0
526.8,303.0
527.0,302.8
527.8,302.0
527.8,301.0
527.8,300.0
527.8,299.0
528.0,298.8
528.8,298.0
528.8,297.0
528.8,296.0
528.8,295.0
529.0,294.8
529.8,294.0
529.8,293.0
529.8,292.0
529.8,291.0
529.8,290.0
529.8,289.0
529.8,288.0
529.8,287.0
529.8,286.0
529.8,285.0
529.8,284.0
529.8,283.0
529.8,282.0
529.8,281.0
529.8,280.0
529.8,279.0
529.0,278.2
528.8,278.0
528.8,277.0
528.8,276.0
528.8,275.0
528.8,274.0
528.0,273.2
527.8,273.0
527.0,272.2
526.0,272.2
525.0,272.2
524.0,272.2
523.2,273.0
523.2,274.0
523.0,274.2
522.2,275.0
522.2,276.0
522.0,276.2
521.2,277.0
521.2,278.0
521.0,278.2
520.2,279.0
520.2,280.0
520.2,281.0
520.0,281.2
519.2,282.0
519.2,283.0
519.0,283.2
518.2,284.0
518.2,285.0
518.2,286.0
518.0,286.2
517.2,287.0
517.2,288.0
517.0,288.2
516.2,289.0
516.2,290.0
516.2,291.0
516.0,291.2
515.2,292.0
515.2,293.0
515.0,293.2
514.2,294.0
514.2,295.0
514.2,296.0
514.2,297.0
514.2,298.0
514.2,299.0
514.2,300.0
514.2,301.0
514.2,302.0
514.2,303.0
515.0,303.8
515.2,304.0
515.2,305.0
515.2,306.0
515.2,307.0
516.0,307.8
516.2,308.0
516.2,309.0
517.0,309.8
517.2,310.0
518.0,310.8
519.0,310.8
520.0,310.8
521.0,310.8
521.8,310.0
