x,y
594.8,221.0
595.0,220.8
595.8,220.0
596.0,219.8
597.0,219.8
598.0,219.8
599.0,219.8
600.0,219.8
600.8,219.0
601.0,218.8
601.8,218.0
602.0,217.8
603.0,217.8
604.0,217.8
605.0,217.8
606.0,217.8
607.0,217.8
608.0,217.8
608.8,217.0
609.0,216.8
609.8,216.0
610.0,215.8
611.0,215.8
612.0,215.8
613.0,215.8
613.8,215.0
613.8,214.0
614.0,213.8
615.0,213.8
616.0,213.8
617.0,213.8
618.0,213.8
619.0,213.8
620.0,213.8
621.0,213.8
622.0,213.8
623.0,213.8
623.2,214.0
623.2,215.0
624.0,215.8
625.0,215.8
626.0,215.8
627.0,215.8
628.0,215.8
629.0,215.8
630.0,215.8
631.0,215.8
632.0,215.8
633.0,215.8
633.8,215.0
633.8,214.0
633.8,213.0
634.0,212.8
634.8,212.0
634.8,211.0
634.0,210.2
633.8,210.0
633.8,209.0
633.0,208.2
632.8,208.0
632.0,207.2
631.8,207.0
631.0,206.2
630.8,206.0
630.0,205.2
629.0,205.2
628.0,205.2
627.0,205.2
626.0,205.2
625.0,205.2
624.0,205.2
623.8,205.0
623.0,204.2
622.8,204.0
623.0,203.8
624.0,203.8
625.0,203.8
626.0,203.8
627.0,203.8
628.0,203.8
629.0,203.8
630.0,203.8
630.8,203.0
631.0,202.8
631.8,202.0
632.0,201.8
633.0,201.8
633.8,201.0
633.8,200.0
633.8,199.0
633.8,198.0
633.8,197.0
633.8,196.0
633.8,195.0
633.0,194.2
632.8,194.0
632.0,193.2
631.0,193.2
630.0,193.2
629.8,193.0
629.0,192.2
628.8,192.0
628.0,191.2
627.0,191.2
626.0,191.2
625.8,191.0
625.0,190.2
624.8,190.0
624.0,189.2
623.0,189.2
622.0,189.2
621.0,189.2
620.0,189.2
619.0,189.2
618.0,189.2
617.8,189.0
617.0,188.2
616.8,188.0
616.0,187.2
615.0,187.2
614.0,187.2
613.0,187.2
612.0,187.2
611.8,187.0
611.0,186.2
610.8,186.0
610.0,185.2
609.0,185.2
608.0,185.2
607.0,185.2
606.0,185.2
605.0,185.2
604.0,185.2
603.0,185.2
602.0,185.2
601.0,185.2
600.0,185.2
599.8,185.0
599.0,184.2
598.0,184.2
597.8,184.0
597.0,183.2
596.0,183.2
595.0,183.2
594.0,183.2
593.0,183.2
592.0,183.2
591.2,184.0
591.0,184.2
590.0,184.2
589.0,184.2
588.0,184.2
587.2,185.0
587.0,185.2
586.0,185.2
585.0,185.2
584.0,185.2
583.0,185.2
582.0,185.2
581.0,185.2
580.0,185.2
579.0,185.2
578.0,185.2
577.0,185.2
576.0,185.2
575.0,185.2
574.2,186.0
574.0,186.2
573.2,187.0
573.0,187.2
572.0,187.2
571.0,187.2
570.2,188.0
570.0,188.2
569.2,189.0
569.0,189.2
568.2,190.0
568.0,190.2
567.2,191.0
567.0,191.2
566.2,192.0
566.0,192.2
565.2,193.0
565.0,193.2
564.2,194.0
564.0,194.2
563.2,195.0
563.0,195.2
562.2,196.0
562.0,196.2
561.2,197.0
561.0,197.2
560.2,198.0
560.2,199.0
560.0,199.2
559.2,200.0
559.2,201.0
559.2,202.0
559.2,203.0
559.2,204.0
559.2,205.0
559.2,206.0
559.2,207.0
559.2,208.0
559.2,209.0
559.2,210.0
559.2,211.0
559.2,212.0
559.2,213.0
559.2,214.0
559.2,215.0
559.2,216.0
560.0,216.8
560.2,217.0
561.0,217.8
562.0,217.8
562.2,218.0
562.2,219.0
563.0,219.8
563.2,220.0
564.0,220.8
564.2,221.0
565.0,221.8
566.0,221.8
567.0,221.8
568.0,221.8
569.0,221.8
570.0,221.8
571.0,221.8
572.0,221.8
573.0,221.8
574.0,221.8
575.0,221.8
576.0,221.8
577.0,221.8
578.0,221.8
579.0,221.8
580.0,221.8
581.0,221.8
582.0,221.8
583.0,221.8
584.0,221.8
585.0,221.8
586.0,221.8
587.0,221.8
588.0,221.8
589.0,221.8
590.0,221.8
591.0,221.8
592.0,221.8
593.0,221.8
594.0,221.8
594.8,221.0
