x,y
451.8,458.0
452.0,457.8
453.0,457.8
453.8,457.0
453.8,456.0
453.8,455.0
453.8,454.0
453.8,453.0
453.8,452.0
453.8,451.0
454.0,450.8
455.0,450.8
456.0,450.8
457.0,450.8
458.0,450.8
459.0,450.8
460.0,450.8
461.0,450.8
461.8,450.0
461.8,449.0
462.0,448.8
463.0,448.8
464.0,448.8
465.0,448.8
465.8,448.0
465.8,447.0
465.8,446.0
465.8,445.0
465.0,444.2
464.8,444.0
464.8,443.0
464.8,442.0
465.0,441.8
466.0,441.8
467.0,441.8
467.8,441.0
467.0,440.2
466.0,440.2
465.0,440.2
464.0,440.2
463.8,440.0
463.8,439.0
464.0,438.8
465.0,438.8
466.0,438.8
467.0,438.8
467.8,438.0
467.0,437.2
466.8,437.0
466.8,436.0
466.8,435.0
467.0,434.8
467.8,434.0
468.0,433.8
468.8,433.0
469.0,432.8
469.8,432.0
470.0,431.8
471.0,431.8
471.8,431.0
471.8,430.0
471.8,429.0
471.8,428.0
471.0,427.2
470.0,427.2
469.0,427.2
468.8,427.0
468.0,426.2
467.2,427.0
467.2,428.0
467.0,428.2
466.0,428.2
465.2,429.0
465.0,429.2
464.0,429.2
463.0,429.2
462.8,429.0
462.0,428.2
461.2,429.0
461.2,430.0
461.0,430.2
460.0,430.2
459.0,430.2
458.0,430.2
457.0,430.2
456.0,430.2
455.0,430.2
454.0,430.2
453.0,430.2
452.0,430.2
451.0,430.2
450.0,430.2
449.0,430.2
448.0,430.2
447.0,430.2
446.0,430.2
445.0,430.2
444.0,430.2
443.0,430.2
442.0,430.2
441.0,430.2
440.0,430.2
439.0,430.2
438.0,430.2
437.2,431.0
437.2,432.0
437.0,432.2
436.0,432.2
435.0,432.2
434.0,432.2
433.0,432.2
432.0,432.2
431.2,433.0
431.2,434.0
431.0,434.2
430.0,434.2
429.0,434.2
428.0,434.2
427.0,434.2
426.2,435.0
426.2,436.0
426.0,436.2
425.2,437.0
425.0,437.2
424.2,438.0
424.0,438.2
423.0,438.2
422.2,439.0
422.0,439.2
421.0,439.2
420.2,440.0
420.0,440.2
419.2,441.0
419.0,441.2
418.0,441.2
417.2,442.0
417.0,442.2
416.2,443.0
416.0,443.2
415.2,444.0
415.0,444.2
414.0,444.2
413.2,445.0
413.2,446.0
414.0,446.8
414.2,447.0
415.0,447.8
415.2,448.0
416.0,448.8
416.2,449.0
417.0,449.8
418.0,449.8
418.2,450.0
418.2,451.0
419.0,451.8
419.2,452.0
420.0,452.8
421.0,452.8
421.2,453.0
421.2,454.0
422.0,454.8
423.0,454.8
424.0,454.8
425.0,454.8
425.2,455.0
426.0,455.8
427.0,455.8
427.2,456.0
428.0,456.8
429.0,456.8
430.0,456.8
430.2,457.0
431.0,457.8
432.0,457.8
433.0,457.8
434.0,457.8
435.0,457.8
436.0,457.8
437.0,457.8
437.2,458.0
438.0,458.8
439.0,458.8
440.0,458.8
441.0,458.8
442.0,458.8
443.0,458.8
444.0,458.8
445.0,458.8
446.0,458.8
447.0,458.8
448.0,458.8
449.0,458.8
450.0,458.8
451.0,458.8
451.8,458.0
