x,y
528.8,515.0
528.0,514.2
527.8,514.0
527.8,513.0
527.8,512.0
527.8,511.0
527.8,510.0
527.0,509.2
526.8,509.0
526.8,508.0
526.0,507.2
525.8,507.0
525.8,506.0
525.8,505.0
525.0,504.2
524.8,504.0
524.0,503.2
523.8,503.0
524.0,502.8
524.8,502.0
525.0,501.8
525.8,501.0
525.0,500.2
524.0,500.2
523.0,500.2
522.8,500.0
522.8,499.0
522.8,498.0
522.8,497.0
522.8,496.0
523.0,495.8
524.0,495.8
525.0,495.8
525.2,496.0
526.0,496.8
526.2,497.0
527.0,497.8
527.8,497.0
528.0,496.8
529.0,496.8
529.2,497.0
530.0,497.8
530.8,497.0
531.0,496.8
532.0,496.8
533.0,496.8
534.0,496.8
535.0,496.8
536.0,496.8
537.0,496.8
537.2,497.0
538.0,497.8
538.8,497.0
538.0,496.2
537.8,496.0
538.0,495.8
539.0,495.8
539.2,496.0
540.0,496.8
540.8,496.0
540.0,495.2
539.8,495.0
539.0,494.2
538.8,494.0
538.0,493.2
537.8,493.0
537.8,492.0
537.8,491.0
537.0,490.2
536.8,490.0
536.0,489.2
535.8,489.0
535.8,488.0
535.0,487.2
534.0,487.2
533.8,487.0
534.0,486.8
534.8,486.0
534.0,485.2
533.2,486.0
533.0,486.2
532.8,486.0
532.0,485.2
531.8,485.0
531.0,484.2
530.8,484.0
530.0,483.2
529.8,483.0
530.0,482.8
530.8,482.0
530.0,481.2
529.8,481.0
529.0,480.2
528.2,481.0
528.0,481.2
527.0,481.2
526.0,481.2
525.0,481.2
524.8,481.0
525.0,480.8
525.8,480.0
525.0,479.2
524.2,480.0
524.0,480.2
523.8,480.0
523.8,479.0
523.8,478.0
523.0,477.2
522.2,478.0
522.2,479.0
522.0,479.2
521.8,479.0
521.0,478.2
520.8,478.0
521.0,477.8
521.8,477.0
521.0,476.2
520.2,477.0
520.0,477.2
519.8,477.0
519.0,476.2
518.8,476.0
518.8,475.0
518.8,474.0
518.0,473.2
517.8,473.0
517.0,472.2
516.0,472.2
515.8,472.0
515.0,471.2
514.8,471.0
515.0,470.8
515.8,470.0
515.8,469.0
515.8,468.0
515.8,467.0
515.8,466.0
515.8,465.0
515.0,464.2
514.0,464.2
513.8,464.0
513.0,463.2
512.0,463.2
511.8,463.0
511.0,462.2
510.0,462.2
509.8,462.0
509.8,461.0
510.0,460.8
510.8,460.0
510.0,459.2
509.2,460.0
509.0,460.2
508.0,460.2
507.0,460.2
506.8,460.0
506.0,459.2
505.8,459.0
505.0,458.2
504.0,458.2
503.0,458.2
502.0,458.2
501.8,458.0
502.0,457.8
502.8,457.0
503.0,456.8
504.0,456.8
505.0,456.8
505.8,456.0
505.0,455.2
504.8,455.0
504.0,454.2
503.0,454.2
502.0,454.2
501.2,455.0
501.0,455.2
500.0,455.2
499.2,456.0
499.0,456.2
498.8,456.0
498.0,455.2
497.0,455.2
496.0,455.2
495.8,455.0
495.0,454.2
494.8,454.0
494.8,453.0
494.0,452.2
493.2,453.0
493.0,453.2
492.8,453.0
492.0,452.2
491.8,452.0
491.0,451.2
490.0,451.2
489.8,451.0
489.0,450.2
488.8,450.0
488.0,449.2
487.0,449.2
486.8,449.0
486.0,448.2
485.8,448.0
485.0,447.2
484.8,447.0
484.8,446.0
485.0,445.8
485.8,445.0
485.0,444.2
484.2,445.0
484.0,445.2
483.8,445.0
483.0,444.2
482.2,445.0
482.0,445.2
481.8,445.0
481.0,444.2
480.0,444.2
479.8,444.0
479.0,443.2
478.8,443.0
478.8,442.0
478.8,441.0
478.8,440.0
478.0,439.2
477.0,439.2
476.2,440.0
476.0,440.2
475.8,440.0
475.0,439.2
474.0,439.2
473.0,439.2
472.0,439.2
471.0,439.2
470.8,439.0
470.0,438.2
469.0,438.2
468.0,438.2
467.0,438.2
466.0,438.2
465.0,438.2
464.0,438.2
463.0,438.2
462.0,438.2
461.0,438.2
460.0,438.2
459.0,438.2
458.0,438.2
457.8,438.0
457.0,437.2
456.0,437.2
455.2,438.0
455.0,438.2
454.0,438.2
453.2,439.0
453.0,439.2
452.8,439.0
452.0,438.2
451.2,439.0
451.0,439.2
450.0,439.2
449.2,440.0
449.0,440.2
448.8,440.0
448.0,439.2
447.0,439.2
446.0,439.2
445.0,439.2
444.2,440.0
445.0,440.8
446.0,440.8
446.2,441.0
446.0,441.2
445.2,442.0
445.0,442.2
