x,y
0.0,326.8
1.0,326.8
1.2,327.0
2.0,327.8
3.0,327.8
4.0,327.8
5.0,327.8
6.0,327.8
7.0,327.8
8.0,327.8
9.0,327.8
9.8,327.0
9.8,326.0
9.8,325.0
9.8,324.0
9.8,323.0
9.8,322.0
10.0,321.8
10.8,321.0
10.0,320.2
9.8,320.0
10.0,319.8
10.8,319.0
11.0,318.8
12.0,318.8
12.8,318.0
12.8,317.0
13.0,316.8
13.2,317.0
13.2,318.0
13.2,319.0
14.0,319.8
14.8,319.0
14.8,318.0
15.0,317.8
16.0,317.8
17.0,317.8
17.8,317.0
17.8,316.0
17.0,315.2
16.8,315.0
16.0,314.2
15.0,314.2
14.8,314.0
15.0,313.8
15.8,313.0
16.0,312.8
17.0,312.8
17.8,312.0
18.0,311.8
18.2,312.0
19.0,312.8
19.8,312.0
19.0,311.2
18.8,311.0
19.0,310.8
19.8,310.0
19.8,309.0
19.8,308.0
19.8,307.0
19.0,306.2
18.8,306.0
18.0,305.2
17.8,305.0
18.0,304.8
19.0,304.8
19.8,304.0
19.8,303.0
19.8,302.0
19.0,301.2
18.8,301.0
19.0,300.8
19.8,300.0
19.8,299.0
20.0,298.8
20.8,298.0
20.8,297.0
21.0,296.8
22.0,296.8
23.0,296.8
24.0,296.8
25.0,296.8
25.8,296.0
25.0,295.2
24.0,295.2
23.8,295.0
23.8,294.0
24.0,293.8
24.2,294.0
25.0,294.8
25.8,294.0
25.0,293.2
24.8,293.0
25.0,292.8
25.8,292.0
26.0,291.8
26.8,291.0
26.0,290.2
25.8,290.0
26.0,289.8
27.0,289.8
28.0,289.8
28.2,290.0
28.0,290.2
27.2,291.0
28.0,291.8
28.8,291.0
29.0,290.8
29.8,290.0
29.0,289.2
28.8,289.0
28.8,288.0
29.0,287.8
29.8,287.0
30.0,286.8
30.8,286.0
30.8,285.0
30.0,284.2
29.8,284.0
30.0,283.8
30.8,283.0
30.8,282.0
31.0,281.8
32.0,281.8
32.8,281.0
32.8,280.0
33.0,279.8
33.8,279.0
33.8,278.0
34.0,277.8
34.2,278.0
34.2,279.0
34.2,280.0
34.2,281.0
35.0,281.8
35.8,281.0
35.8,280.0
35.8,279.0
35.8,278.0
35.8,277.0
35.8,276.0
35.0,275.2
34.0,275.2
33.8,275.0
34.0,274.8
34.8,274.0
35.0,273.8
35.8,273.0
35.8,272.0
35.8,271.0
36.0,270.8
36.2,271.0
37.0,271.8
37.8,271.0
37.8,270.0
37.0,269.2
36.8,269.0
37.0,268.8
37.8,268.0
38.0,267.8
38.2,268.0
39.0,268.8
40.0,268.8
40.8,268.0
40.0,267.2
39.8,267.0
39.8,266.0
40.0,265.8
40.8,265.0
40.8,264.0
40.0,263.2
39.8,263.0
39.8,262.0
40.0,261.8
40.8,261.0
40.8,260.0
40.8,259.0
40.8,258.0
40.8,257.0
40.8,256.0
40.8,255.0
40.8,254.0
40.8,253.0
40.8,252.0
40.8,251.0
41.0,250.8
41.8,250.0
41.8,249.0
41.8,248.0
41.8,247.0
42.0,246.8
42.8,246.0
43.0,245.8
43.8,245.0
43.8,244.0
43.8,243.0
43.8,242.0
44.0,241.8
44.2,242.0
44.2,243.0
45.0,243.8
45.8,243.0
45.8,242.0
45.8,241.0
45.0,240.2
44.8,240.0
45.0,239.8
45.8,239.0
45.8,238.0
45.8,237.0
45.8,236.0
46.0,235.8
47.0,235.8
47.8,235.0
48.0,234.8
48.2,235.0
49.0,235.8
49.8,235.0
49.0,234.2
48.8,234.0
49.0,233.8
49.8,233.0
50.0,232.8
50.8,232.0
50.8,231.0
50.8,230.0
50.8,229.0
50.8,228.0
50.8,227.0
50.0,226.2
49.8,226.0
50.0,225.8
50.8,225.0
50.8,224.0
50.8,223.0
50.8,222.0
50.8,221.0
50.8,220.0
51.0,219.8
52.0,219.8
53.0,219.8
53.8,219.0
54.0,218.8
55.0,218.8
55.8,218.0
55.8,217.0
55.8,216.0
55.8,215.0
56.0,214.8
56.8,214.0
57.0,213.8
57.8,213.0
57.8,212.0
58.0,211.8
58.2,212.0
58.2,213.0
58.2,214.0
59.0,214.8
60.0,214.8
60.8,214.0
60.8,213.0
60.0,212.2
59.8,212.0
59.0,211.2
58.8,211.0
58.8,210.0
58.8,209.0
58.8,208.0
59.0,207.8
59.2,208.0
59.2,209.0
59.2,210.0
60.0,210.8
60.8,210.0
60.8,209.0
60.8,208.0
60.0,207.2
59.8,207.0
60.0,206.8
60.8,206.0
61.0,205.8
61.8,205.0
61.8,204.0
61.0,203.2
60.8,203.0
61.0,202.8
62.0,202.8
62.8,202.0
63.0,201.8
63.8,201.0
64.0,200.8
64.8,200.0
65.0,199.8
66.0,199.8
66.8,199.0
67.0,198.8
68.0,198.8
68.8,198.0
69.0,197.8
69.2,198.0
69.2,199.0
70.0,199.8
71.0,199.8
71.8,199.0
71.8,198.0
71.0,197.2
70.8,197.0
71.0,196.8
72.0,196.8
72.8,196.0
73.0,195.8
74.0,195.8
74.8,195.0
75.0,194.8
76.0,194.8
77.0,194.8
77.8,194.0
77.8,193.0
78.0,192.8
79.0,192.8
79.2,193.0
79.2,194.0
80.0,194.8
81.0,194.8
81.8,194.0
81.8,193.0
81.8,192.0
81.8,191.0
82.0,190.8
83.0,190.8
83.8,190.0
84.0,189.8
84.8,189.0
84.0,188.2
83.0,188.2
82.0,188.2
81.8,188.0
81.0,187.2
80.2,188.0
80.0,188.2
79.8,188.0
79.8,187.0
79.0,186.2
78.2,187.0
78.0,187.2
77.8,187.0
77.0,186.2
76.8,186.0
76.8,185.0
76.0,184.2
75.2,185.0
75.2,186.0
75.0,186.2
74.0,186.2
73.0,186.2
72.8,186.0
72.0,185.2
71.0,185.2
70.2,186.0
70.0,186.2
69.0,186.2
68.8,186.0
68.8,185.0
68.0,184.2
67.2,185.0
67.0,185.2
66.2,186.0
67.0,186.8
68.0,186.8
68.2,187.0
69.0,187.8
69.2,188.0
69.0,188.2
68.0,188.2
67.0,188.2
66.2,189.0
66.0,189.2
65.2,190.0
65.0,190.2
64.0,190.2
63.8,190.0
63.0,189.2
62.0,189.2
61.0,189.2
60.2,190.0
60.0,190.2
59.0,190.2
58.2,191.0
59.0,191.8
60.0,191.8
60.2,192.0
60.2,193.0
60.0,193.2
59.8,193.0
59.0,192.2
58.0,192.2
57.8,192.0
57.0,191.2
56.0,191.2
55.2,192.0
56.0,192.8
57.0,192.8
57.2,193.0
57.0,193.2
56.2,194.0
56.0,194.2
55.2,195.0
55.0,195.2
54.0,195.2
53.0,195.2
52.0,195.2
51.8,195.0
51.0,194.2
50.0,194.2
49.0,194.2
48.0,194.2
47.0,194.2
46.0,194.2
45.2,195.0
45.2,196.0
45.2,197.0
45.2,198.0
45.2,199.0
45.0,199.2
44.2,200.0
44.0,200.2
43.8,200.0
43.0,199.2
42.2,200.0
42.0,200.2
41.0,200.2
40.2,201.0
41.0,201.8
41.2,202.0
41.0,202.2
40.2,203.0
40.2,204.0
40.0,204.2
39.0,204.2
38.0,204.2
37.0,204.2
36.0,204.2
35.2,205.0
35.2,206.0
35.2,207.0
35.2,208.0
35.2,209.0
35.2,210.0
35.0,210.2
34.8,210.0
34.8,209.0
34.0,208.2
33.2,209.0
33.0,209.2
32.0,209.2
31.0,209.2
30.2,210.0
30.0,210.2
29.2,211.0
29.2,212.0
29.2,213.0
29.0,213.2
28.8,213.0
28.8,212.0
28.0,211.2
27.2,212.0
27.2,213.0
28.0,213.8
28.2,214.0
28.0,214.2
27.0,214.2
26.0,214.2
25.0,214.2
24.2,215.0
25.0,215.8
25.2,216.0
25.2,217.0
25.2,218.0
25.0,218.2
24.2,219.0
24.0,219.2
23.0,219.2
22.0,219.2
21.0,219.2
20.0,219.2
19.2,220.0
20.0,220.8
20.2,221.0
20.2,222.0
21.0,222.8
21.2,223.0
21.2,224.0
21.0,224.2
20.2,225.0
20.0,225.2
19.2,226.0
19.2,227.0
19.2,228.0
19.0,228.2
18.8,228.0
18.0,227.2
17.0,227.2
16.2,228.0
16.2,229.0
16.0,229.2
15.0,229.2
14.0,229.2
13.2,230.0
13.0,230.2
12.2,231.0
12.0,231.2
11.2,232.0
12.0,232.8
12.8,232.0
13.0,231.8
13.2,232.0
13.2,233.0
13.2,234.0
13.0,234.2
12.2,235.0
12.2,236.0
12.2,237.0
12.0,237.2
11.8,237.0
11.8,236.0
11.8,235.0
11.0,234.2
10.2,235.0
10.0,235.2
9.2,236.0
10.0,236.8
10.2,237.0
10.2,238.0
10.0,238.2
9.2,239.0
10.0,239.8
10.2,240.0
10.2,241.0
10.0,241.2
9.2,242.0
9.2,243.0
9.0,243.2
8.8,243.0
8.0,242.2
7.2,243.0
7.2,244.0
7.2,245.0
7.0,245.2
6.8,245.0
6.8,244.0
6.0,243.2
5.8,243.0
5.8,242.0
6.0,241.8
6.8,241.0
6.0,240.2
5.2,241.0
5.0,241.2
4.2,242.0
4.2,243.0
5.0,243.8
5.2,244.0
5.2,245.0
5.2,246.0
5.0,246.2
4.2,247.0
5.0,247.8
5.8,247.0
6.0,246.8
7.0,246.8
7.2,247.0
7.0,247.2
6.2,248.0
6.2,249.0
6.2,250.0
6.0,250.2
5.2,251.0
5.2,252.0
5.2,253.0
5.0,253.2
4.2,254.0
5.0,254.8
5.2,255.0
5.0,255.2
4.2,256.0
5.0,256.8
5.2,257.0
5.2,258.0
5.0,258.2
4.2,259.0
4.2,260.0
4.2,261.0
4.2,262.0
4.2,263.0
4.2,264.0
4.0,264.2
3.2,265.0
3.2,266.0
3.0,266.2
2.8,266.0
2.0,265.2
1.2,266.0
1.2,267.0
2.0,267.8
2.2,268.0
2.2,269.0
2.2,270.0
3.0,270.8
3.2,271.0
3.2,272.0
3.0,272.2
2.8,272.0
2.0,271.2
1.8,271.0
1.8,270.0
1.0,269.2
0.19999999999999996,270.0
0.19999999999999996,271.0
0.0,271.2
