x,y
15.8,316.0
15.8,315.0
16.0,314.8
17.0,314.8
17.2,315.0
18.0,315.8
18.8,315.0
18.8,314.0
19.0,313.8
20.0,313.8
21.0,313.8
21.8,313.0
22.0,312.8
23.0,312.8
23.2,313.0
24.0,313.8
24.8,313.0
25.0,312.8
26.0,312.8
27.0,312.8
28.0,312.8
28.8,312.0
29.0,311.8
29.8,311.0
30.0,310.8
31.0,310.8
32.0,310.8
32.8,310.0
33.0,309.8
34.0,309.8
34.8,309.0
35.0,308.8
35.8,308.0
36.0,307.8
36.8,307.0
37.0,306.8
37.8,306.0
38.0,305.8
38.8,305.0
38.8,304.0
39.0,303.8
39.8,303.0
39.8,302.0
39.8,301.0
40.0,300.8
40.8,300.0
40.8,299.0
40.8,298.0
41.0,297.8
41.8,297.0
41.0,296.2
40.8,296.0
40.8,295.0
40.8,294.0
40.0,293.2
39.0,293.2
38.8,293.0
38.0,292.2
37.8,292.0
37.8,291.0
37.0,290.2
36.8,290.0
36.0,289.2
35.8,289.0
35.0,288.2
34.8,288.0
34.0,287.2
33.8,287.0
34.0,286.8
35.0,286.8
36.0,286.8
37.0,286.8
38.0,286.8
38.2,287.0
39.0,287.8
40.0,287.8
41.0,287.8
41.2,288.0
42.0,288.8
42.2,289.0
43.0,289.8
44.0,289.8
45.0,289.8
45.2,290.0
46.0,290.8
47.0,290.8
48.0,290.8
49.0,290.8
50.0,290.8
51.0,290.8
51.8,290.0
52.0,289.8
53.0,289.8
53.8,289.0
54.0,288.8
55.0,288.8
56.0,288.8
56.8,288.0
57.0,287.8
58.0,287.8
59.0,287.8
59.8,287.0
60.0,286.8
60.2,287.0
61.0,287.8
61.8,287.0
61.0,286.2
60.8,286.0
61.0,285.8
62.0,285.8
62.8,285.0
63.0,284.8
64.0,284.8
64.8,284.0
65.0,283.8
65.8,283.0
66.0,282.8
66.8,282.0
67.0,281.8
68.0,281.8
69.0,281.8
69.8,281.0
69.0,280.2
68.8,280.0
69.0,279.8
69.8,279.0
70.0,278.8
71.0,278.8
72.0,278.8
72.8,278.0
73.0,277.8
73.8,277.0
73.8,276.0
74.0,275.8
74.8,275.0
75.0,274.8
75.8,274.0
76.0,273.8
76.8,273.0
76.8,272.0
77.0,271.8
78.0,271.8
79.0,271.8
79.8,271.0
79.0,270.2
78.8,270.0
78.8,269.0
79.0,268.8
80.0,268.8
80.8,268.0
81.0,267.8
81.8,267.0
82.0,266.8
82.2,267.0
82.2,268.0
83.0,268.8
84.0,268.8
84.8,268.0
84.0,267.2
83.8,267.0
84.0,266.8
85.0,266.8
85.8,266.0
86.0,265.8
87.0,265.8
87.8,265.0
88.0,264.8
89.0,264.8
90.0,264.8
91.0,264.8
92.0,264.8
93.0,264.8
94.0,264.8
95.0,264.8
96.0,264.8
97.0,264.8
97.8,264.0
97.8,263.0
98.0,262.8
99.0,262.8
99.8,262.0
100.0,261.8
101.0,261.8
101.8,261.0
101.0,260.2
100.8,260.0
101.0,259.8
102.0,259.8
103.0,259.8
104.0,259.8
105.0,259.8
106.0,259.8
106.8,259.0
107.0,258.8
108.0,258.8
108.8,258.0
108.8,257.0
108.8,256.0
109.0,255.8
110.0,255.8
111.0,255.8
112.0,255.8
113.0,255.8
114.0,255.8
115.0,255.8
116.0,255.8
117.0,255.8
117.2,256.0
117.2,257.0
118.0,257.8
118.8,257.0
119.0,256.8
120.0,256.8
120.2,257.0
120.0,257.2
119.2,258.0
119.0,258.2
118.2,259.0
119.0,259.8
120.0,259.8
120.2,260.0
