x,y
84.8,309.0
85.0,308.8
85.8,308.0
86.0,307.8
87.0,307.8
88.0,307.8
89.0,307.8
89.8,307.0
89.0,306.2
88.8,306.0
89.0,305.8
90.0,305.8
91.0,305.8
92.0,305.8
92.8,305.0
93.0,304.8
94.0,304.8
95.0,304.8
96.0,304.8
97.0,304.8
98.0,304.8
99.0,304.8
100.0,304.8
101.0,304.8
102.0,304.8
103.0,304.8
104.0,304.8
105.0,304.8
105.8,304.0
106.0,303.8
107.0,303.8
108.0,303.8
109.0,303.8
110.0,303.8
111.0,303.8
112.0,303.8
113.0,303.8
114.0,303.8
114.2,304.0
115.0,304.8
116.0,304.8
116.8,304.0
117.0,303.8
117.2,304.0
118.0,304.8
118.8,304.0
118.0,303.2
117.8,303.0
118.0,302.8
118.8,302.0
119.0,301.8
119.8,301.0
120.0,300.8
121.0,300.8
122.0,300.8
123.0,300.8
124.0,300.8
124.8,300.0
125.0,299.8
126.0,299.8
126.8,299.0
126.0,298.2
125.8,298.0
125.0,297.2
124.8,297.0
125.0,296.8
125.8,296.0
125.0,295.2
124.8,295.0
124.8,294.0
124.8,293.0
124.8,292.0
124.8,291.0
124.8,290.0
124.0,289.2
123.8,289.0
123.8,288.0
123.8,287.0
123.8,286.0
123.8,285.0
123.8,284.0
123.8,283.0
123.8,282.0
123.0,281.2
122.8,281.0
122.8,280.0
122.0,279.2
121.8,279.0
121.8,278.0
122.0,277.8
122.8,277.0
122.0,276.2
121.8,276.0
121.8,275.0
122.0,274.8
123.0,274.8
123.8,274.0
123.0,273.2
122.0,273.2
121.2,274.0
121.0,274.2
120.8,274.0
120.0,273.2
119.8,273.0
119.0,272.2
118.0,272.2
117.8,272.0
118.0,271.8
118.8,271.0
118.8,270.0
118.0,269.2
117.0,269.2
116.0,269.2
115.0,269.2
114.0,269.2
113.0,269.2
112.8,269.0
112.0,268.2
111.0,268.2
110.8,268.0
110.0,267.2
109.8,267.0
109.0,266.2
108.0,266.2
107.2,267.0
107.2,268.0
108.0,268.8
108.2,269.0
108.0,269.2
107.0,269.2
106.0,269.2
105.2,270.0
105.2,271.0
105.0,271.2
104.0,271.2
103.8,271.0
103.0,270.2
102.2,271.0
103.0,271.8
103.2,272.0
103.0,272.2
102.0,272.2
101.2,273.0
101.0,273.2
100.0,273.2
99.0,273.2
98.0,273.2
97.0,273.2
96.2,274.0
96.2,275.0
96.0,275.2
95.8,275.0
95.0,274.2
94.8,274.0
94.0,273.2
93.0,273.2
92.2,274.0
92.2,275.0
92.0,275.2
91.8,275.0
91.0,274.2
90.2,275.0
90.0,275.2
89.8,275.0
89.0,274.2
88.8,274.0
88.0,273.2
87.0,273.2
86.0,273.2
85.0,273.2
84.2,274.0
84.0,274.2
83.2,275.0
83.2,276.0
83.2,277.0
83.0,277.2
82.0,277.2
81.2,278.0
81.0,278.2
80.0,278.2
79.2,279.0
79.0,279.2
78.0,279.2
77.0,279.2
76.0,279.2
75.8,279.0
75.0,278.2
74.0,278.2
73.2,279.0
73.2,280.0
73.0,280.2
72.0,280.2
71.2,281.0
71.0,281.2
70.2,282.0
70.0,282.2
69.0,282.2
68.0,282.2
67.0,282.2
66.2,283.0
66.0,283.2
65.2,284.0
66.0,284.8
66.2,285.0
66.2,286.0
67.0,286.8
68.0,286.8
68.2,287.0
69.0,287.8
70.0,287.8
71.0,287.8
71.2,288.0
72.0,288.8
73.0,288.8
74.0,288.8
75.0,288.8
75.2,289.0
75.0,289.2
74.0,289.2
73.0,289.2
72.2,290.0
73.0,290.8
74.0,290.8
75.0,290.8
75.2,291.0
75.0,291.2
74.2,292.0
75.0,292.8
75.2,293.0
75.2,294.0
75.2,295.0
75.0,295.2
74.2,296.0
74.2,297.0
74.0,297.2
73.8,297.0
73.0,296.2
72.0,296.2
71.2,297.0
72.0,297.8
73.0,297.8
73.2,298.0
73.2,299.0
73.0,299.2
72.8,299.0
72.0,298.2
71.2,299.0
71.0,299.2
70.2,300.0
71.0,300.8
71.2,301.0
71.2,302.0
71.2,303.0
71.0,303.2
70.2,304.0
71.0,304.8
71.2,305.0
71.0,305.2
70.2,306.0
70.2,307.0
70.2,308.0
70.2,309.0
71.0,309.8
72.0,309.8
73.0,309.8
73.8,309.0
74.0,308.8
75.0,308.8
76.0,308.8
77.0,308.8
78.0,308.8
79.0,308.8
80.0,308.8
81.0,308.8
81.8,308.0
82.0,307.8
83.0,307.8
84.0,307.8
84.2,308.0
84.0,308.2
83.2,309.0
84.0,309.8
84.8,309.0
