x,y
240.8,551.0
241.0,550.8
241.8,550.0
242.0,549.8
242.8,549.0
242.8,548.0
242.8,547.0
242.8,546.0
242.8,545.0
242.0,544.2
241.8,544.0
241.8,543.0
241.0,542.2
240.8,542.0
240.8,541.0
240.8,540.0
240.0,539.2
239.8,539.0
239.8,538.0
239.0,537.2
238.8,537.0
238.8,536.0
238.8,535.0
238.0,534.2
237.8,534.0
237.8,533.0
237.0,532.2
236.8,532.0
236.8,531.0
236.8,530.0
236.0,529.2
235.8,529.0
235.8,528.0
235.8,527.0
235.0,526.2
234.8,526.0
234.0,525.2
233.8,525.0
233.0,524.2
232.0,524.2
231.0,524.2
230.8,524.0
230.8,523.0
230.8,522.0
230.0,521.2
229.8,521.0
229.8,520.0
229.8,519.0
229.0,518.2
228.8,518.0
228.8,517.0
228.8,516.0
228.0,515.2
227.8,515.0
227.8,514.0
227.8,513.0
227.0,512.2
226.8,512.0
226.8,511.0
226.8,510.0
226.0,509.2
225.8,509.0
225.8,508.0
225.8,507.0
225.8,506.0
225.0,505.2
224.0,505.2
223.0,505.2
222.0,505.2
221.8,505.0
221.8,504.0
221.8,503.0
221.0,502.2
220.8,502.0
220.8,501.0
220.8,500.0
220.8,499.0
220.0,498.2
219.8,498.0
219.8,497.0
219.8,496.0
219.0,495.2
218.8,495.0
218.8,494.0
218.8,493.0
218.0,492.2
217.8,492.0
218.0,491.8
218.8,491.0
218.8,490.0
218.8,489.0
218.8,488.0
218.8,487.0
218.0,486.2
217.8,486.0
217.0,485.2
216.8,485.0
216.0,484.2
215.2,485.0
215.2,486.0
215.2,487.0
215.2,488.0
216.0,488.8
216.2,489.0
216.0,489.2
215.0,489.2
214.2,490.0
214.0,490.2
213.0,490.2
212.8,490.0
212.8,489.0
212.8,488.0
212.8,487.0
212.8,486.0
212.8,485.0
212.8,484.0
212.0,483.2
211.8,483.0
211.8,482.0
211.8,481.0
211.0,480.2
210.8,480.0
210.8,479.0
210.8,478.0
210.8,477.0
210.8,476.0
210.8,475.0
210.8,474.0
210.0,473.2
209.8,473.0
209.0,472.2
208.8,472.0
208.0,471.2
207.0,471.2
206.8,471.0
206.8,470.0
206.8,469.0
206.0,468.2
205.8,468.0
205.0,467.2
204.0,467.2
203.0,467.2
202.0,467.2
201.8,467.0
201.8,466.0
201.8,465.0
201.8,464.0
201.8,463.0
202.0,462.8
202.8,462.0
202.8,461.0
202.8,460.0
202.8,459.0
202.8,458.0
202.8,457.0
202.8,456.0
202.8,455.0
203.0,454.8
203.8,454.0
203.8,453.0
203.8,452.0
204.0,451.8
204.8,451.0
204.8,450.0
205.0,449.8
205.8,449.0
205.8,448.0
206.0,447.8
206.8,447.0
207.0,446.8
207.8,446.0
208.0,445.8
208.8,445.0
208.8,444.0
209.0,443.8
209.8,443.0
210.0,442.8
210.8,442.0
211.0,441.8
211.8,441.0
212.0,440.8
213.0,440.8
214.0,440.8
214.8,440.0
215.0,439.8
216.0,439.8
216.8,439.0
216.8,438.0
216.8,437.0
216.8,436.0
216.8,435.0
216.0,434.2
215.0,434.2
214.0,434.2
213.0,434.2
212.2,435.0
212.0,435.2
211.0,435.2
210.0,435.2
209.0,435.2
208.2,436.0
208.0,436.2
207.2,437.0
207.0,437.2
206.2,438.0
206.2,439.0
206.0,439.2
205.2,440.0
205.0,440.2
204.2,441.0
204.0,441.2
203.2,442.0
203.0,442.2
202.2,443.0
202.0,443.2
201.2,444.0
201.0,444.2
200.2,445.0
200.0,445.2
199.2,446.0
199.0,446.2
198.2,447.0
198.0,447.2
197.2,448.0
197.2,449.0
197.0,449.2
196.2,450.0
196.2,451.0
196.0,451.2
195.0,451.2
194.2,452.0
194.2,453.0
194.2,454.0
194.0,454.2
193.2,455.0
193.0,455.2
192.0,455.2
191.2,456.0
191.2,457.0
192.0,457.8
192.2,458.0
192.2,459.0
192.0,459.2
191.2,460.0
191.2,461.0
191.0,461.2
190.2,462.0
190.2,463.0
190.0,463.2
189.2,464.0
189.0,464.2
188.2,465.0
188.0,465.2
187.2,466.0
187.2,467.0
187.2,468.0
187.2,469.0
187.0,469.2
186.2,470.0
186.2,471.0
186.2,472.0
186.2,473.0
186.2,474.0
186.2,475.0
186.2,476.0
186.2,477.0
186.2,478.0
186.2,479.0
186.2,480.0
186.2,481.0
186.0,481.2
185.0,481.2
184.0,481.2
183.2,482.0
183.0,482.2
182.2,483.0
182.2,484.0
183.0,484.8
183.2,485.0
183.2,486.0
184.0,486.8
184.2,487.0
184.2,488.0
184.2,489.0
185.0,489.8
185.2,490.0
185.2,491.0
185.2,492.0
186.0,492.8
186.2,493.0
186.2,494.0
187.0,494.8
187.2,495.0
187.2,496.0
187.2,497.0
187.2,498.0
188.0,498.8
188.2,499.0
188.0,499.2
187.2,500.0
187.2,501.0
187.2,502.0
187.2,503.0
188.0,503.8
188.2,504.0
188.2,505.0
189.0,505.8
189.2,506.0
189.2,507.0
190.0,507.8
190.2,508.0
190.2,509.0
191.0,509.8
191.2,510.0
192.0,510.8
192.2,511.0
193.0,511.8
193.2,512.0
193.2,513.0
193.2,514.0
193.2,515.0
193.2,516.0
194.0,516.8
194.2,517.0
195.0,517.8
195.2,518.0
196.0,518.8
196.2,519.0
197.0,519.8
197.2,520.0
197.2,521.0
197.2,522.0
197.2,523.0
197.2,524.0
198.0,524.8
199.0,524.8
199.2,525.0
200.0,525.8
200.2,526.0
201.0,526.8
201.2,527.0
201.2,528.0
201.0,528.2
200.2,529.0
200.2,530.0
201.0,530.8
201.2,531.0
202.0,531.8
203.0,531.8
203.8,531.0
203.8,530.0
204.0,529.8
204.2,530.0
205.0,530.8
205.2,531.0
205.2,532.0
206.0,532.8
207.0,532.8
207.2,533.0
207.2,534.0
207.2,535.0
207.2,536.0
208.0,536.8
209.0,536.8
209.8,536.0
210.0,535.8
210.2,536.0
210.2,537.0
210.2,538.0
211.0,538.8
211.2,539.0
212.0,539.8
212.2,540.0
213.0,540.8
213.2,541.0
214.0,541.8
214.2,542.0
214.0,542.2
213.2,543.0
214.0,543.8
215.0,543.8
216.0,543.8
216.2,544.0
217.0,544.8
217.2,545.0
218.0,545.8
218.2,546.0
219.0,546.8
219.2,547.0
220.0,547.8
221.0,547.8
221.2,548.0
222.0,548.8
223.0,548.8
223.2,549.0
224.0,549.8
225.0,549.8
226.0,549.8
227.0,549.8
228.0,549.8
228.8,549.0
229.0,548.8
229.2,549.0
230.0,549.8
230.2,550.0
231.0,550.8
232.0,550.8
232.8,550.0
232.8,549.0
233.0,548.8
233.2,549.0
234.0,549.8
234.2,550.0
235.0,550.8
236.0,550.8
237.0,550.8
238.0,550.8
238.2,551.0
239.0,551.8
240.0,551.8
240.8,551.0
