x,y
256.8,111.0
257.0,110.8
258.0,110.8
259.0,110.8
259.8,110.0
260.0,109.8
261.0,109.8
262.0,109.8
262.8,109.0
263.0,108.8
264.0,108.8
264.8,108.0
265.0,107.8
266.0,107.8
266.8,107.0
267.0,106.8
267.8,106.0
268.0,105.8
269.0,105.8
269.8,105.0
269.8,104.0
270.0,103.8
270.8,103.0
271.0,102.8
271.8,102.0
272.0,101.8
272.8,101.0
273.0,100.8
273.8,100.0
273.8,99.0
273.8,98.0
273.8,97.0
273.8,96.0
273.8,95.0
273.8,94.0
273.8,93.0
273.8,92.0
273.0,91.2
272.8,91.0
272.8,90.0
272.0,89.2
271.8,89.0
271.8,88.0
271.0,87.2
270.8,87.0
270.0,86.2
269.8,86.0
269.0,85.2
268.8,85.0
268.0,84.2
267.8,84.0
267.0,83.2
266.8,83.0
266.0,82.2
265.0,82.2
264.8,82.0
264.0,81.2
263.8,81.0
263.0,80.2
262.0,80.2
261.8,80.0
261.0,79.2
260.0,79.2
259.0,79.2
258.0,79.2
257.0,79.2
256.8,79.0
256.0,78.2
255.0,78.2
254.0,78.2
253.0,78.2
252.0,78.2
251.0,78.2
250.0,78.2
249.0,78.2
248.0,78.2
247.0,78.2
246.0,78.2
245.0,78.2
244.0,78.2
243.0,78.2
242.2,79.0
242.0,79.2
241.0,79.2
240.0,79.2
239.0,79.2
238.0,79.2
237.2,80.0
237.0,80.2
236.0,80.2
235.0,80.2
234.0,80.2
233.2,81.0
233.0,81.2
232.0,81.2
231.0,81.2
230.0,81.2
229.0,81.2
228.0,81.2
227.2,82.0
227.0,82.2
226.2,83.0
226.0,83.2
225.0,83.2
224.0,83.2
223.2,84.0
223.0,84.2
222.0,84.2
221.0,84.2
220.0,84.2
219.0,84.2
218.0,84.2
217.0,84.2
216.0,84.2
215.0,84.2
214.0,84.2
213.0,84.2
212.0,84.2
211.0,84.2
210.0,84.2
209.2,85.0
209.0,85.2
208.0,85.2
207.0,85.2
206.2,86.0
206.2,87.0
206.0,87.2
205.2,88.0
205.0,88.2
204.2,89.0
204.2,90.0
204.2,91.0
205.0,91.8
206.0,91.8
207.0,91.8
208.0,91.8
208.2,92.0
209.0,92.8
210.0,92.8
211.0,92.8
211.8,92.0
212.0,91.8
213.0,91.8
214.0,91.8
215.0,91.8
216.0,91.8
216.2,92.0
217.0,92.8
218.0,92.8
219.0,92.8
219.2,93.0
220.0,93.8
220.2,94.0
220.0,94.2
219.2,95.0
219.0,95.2
218.0,95.2
217.0,95.2
216.0,95.2
215.2,96.0
215.0,96.2
214.0,96.2
213.0,96.2
212.0,96.2
211.0,96.2
210.2,97.0
210.0,97.2
209.0,97.2
208.0,97.2
207.0,97.2
206.8,97.0
206.8,96.0
206.0,95.2
205.0,95.2
204.0,95.2
203.0,95.2
202.0,95.2
201.2,96.0
201.0,96.2
200.2,97.0
200.2,98.0
200.2,99.0
200.2,100.0
201.0,100.8
202.0,100.8
203.0,100.8
204.0,100.8
205.0,100.8
206.0,100.8
206.2,101.0
207.0,101.8
208.0,101.8
209.0,101.8
210.0,101.8
211.0,101.8
211.2,102.0
212.0,102.8
213.0,102.8
214.0,102.8
215.0,102.8
216.0,102.8
216.2,103.0
217.0,103.8
218.0,103.8
219.0,103.8
220.0,103.8
220.2,104.0
221.0,104.8
222.0,104.8
222.2,105.0
223.0,105.8
224.0,105.8
225.0,105.8
225.2,106.0
226.0,106.8
227.0,106.8
228.0,106.8
229.0,106.8
229.2,107.0
230.0,107.8
231.0,107.8
232.0,107.8
232.2,108.0
233.0,108.8
234.0,108.8
235.0,108.8
235.2,109.0
236.0,109.8
237.0,109.8
238.0,109.8
238.2,110.0
239.0,110.8
240.0,110.8
241.0,110.8
242.0,110.8
243.0,110.8
243.2,111.0
244.0,111.8
244.8,111.0
245.0,110.8
246.0,110.8
247.0,110.8
248.0,110.8
249.0,110.8
250.0,110.8
250.2,111.0
251.0,111.8
252.0,111.8
253.0,111.8
254.0,111.8
255.0,111.8
256.0,111.8
256.8,111.0
