x,y
337.8,309.0
337.8,308.0
337.8,307.0
337.8,306.0
337.8,305.0
337.8,304.0
337.8,303.0
337.8,302.0
337.8,301.0
337.8,300.0
337.8,299.0
337.0,298.2
336.8,298.0
337.0,297.8
337.8,297.0
337.8,296.0
337.0,295.2
336.0,295.2
335.2,296.0
336.0,296.8
336.2,297.0
336.0,297.2
335.2,298.0
335.0,298.2
334.8,298.0
334.0,297.2
333.8,297.0
333.0,296.2
332.8,296.0
333.0,295.8
333.8,295.0
333.0,294.2
332.8,294.0
332.0,293.2
331.8,293.0
332.0,292.8
333.0,292.8
333.8,292.0
333.0,291.2
332.8,291.0
332.0,290.2
331.8,290.0
332.0,289.8
333.0,289.8
333.8,289.0
333.0,288.2
332.8,288.0
332.8,287.0
332.0,286.2
331.8,286.0
331.8,285.0
332.0,284.8
332.8,284.0
332.8,283.0
332.8,282.0
332.8,281.0
333.0,280.8
333.8,280.0
333.0,279.2
332.8,279.0
333.0,278.8
333.8,278.0
333.8,277.0
333.8,276.0
333.8,275.0
334.0,274.8
334.8,274.0
335.0,273.8
335.2,274.0
335.2,275.0
336.0,275.8
336.8,275.0
336.8,274.0
337.0,273.8
337.8,273.0
337.8,272.0
337.8,271.0
337.8,270.0
337.8,269.0
338.0,268.8
339.0,268.8
340.0,268.8
341.0,268.8
342.0,268.8
342.8,268.0
342.8,267.0
342.8,266.0
342.8,265.0
342.8,264.0
342.8,263.0
342.8,262.0
342.8,261.0
342.8,260.0
342.8,259.0
342.8,258.0
342.8,257.0
342.8,256.0
342.0,255.2
341.8,255.0
341.8,254.0
342.0,253.8
342.8,253.0
342.0,252.2
341.8,252.0
342.0,251.8
342.8,251.0
342.8,250.0
342.8,249.0
342.8,248.0
342.8,247.0
342.8,246.0
342.8,245.0
342.0,244.2
341.0,244.2
340.0,244.2
339.2,245.0
339.0,245.2
338.8,245.0
338.0,244.2
337.8,244.0
337.8,243.0
337.0,242.2
336.8,242.0
337.0,241.8
337.8,241.0
337.8,240.0
337.8,239.0
337.8,238.0
337.8,237.0
338.0,236.8
338.8,236.0
339.0,235.8
340.0,235.8
340.8,235.0
341.0,234.8
341.2,235.0
342.0,235.8
342.8,235.0
342.8,234.0
342.8,233.0
342.8,232.0
343.0,231.8
344.0,231.8
344.8,231.0
345.0,230.8
346.0,230.8
346.8,230.0
346.8,229.0
346.8,228.0
346.8,227.0
346.8,226.0
346.8,225.0
347.0,224.8
347.8,224.0
347.0,223.2
346.8,223.0
347.0,222.8
347.8,222.0
347.8,221.0
347.8,220.0
347.8,219.0
347.0,218.2
346.8,218.0
346.8,217.0
346.8,216.0
346.8,215.0
346.8,214.0
346.8,213.0
346.8,212.0
347.0,211.8
347.8,211.0
347.0,210.2
346.0,210.2
345.8,210.0
346.0,209.8
346.8,209.0
346.8,208.0
346.8,207.0
346.8,206.0
346.0,205.2
345.8,205.0
345.0,204.2
344.2,205.0
344.0,205.2
343.0,205.2
342.0,205.2
341.8,205.0
342.0,204.8
343.0,204.8
343.8,204.0
343.0,203.2
342.8,203.0
342.0,202.2
341.0,202.2
340.8,202.0
341.0,201.8
341.8,201.0
341.8,200.0
341.0,199.2
340.0,199.2
339.8,199.0
340.0,198.8
340.8,198.0
340.8,197.0
340.0,196.2
339.0,196.2
338.8,196.0
339.0,195.8
339.8,195.0
339.8,194.0
339.8,193.0
339.8,192.0
339.8,191.0
339.8,190.0
339.0,189.2
338.8,189.0
339.0,188.8
339.8,188.0
339.8,187.0
339.8,186.0
339.8,185.0
339.8,184.0
339.8,183.0
339.8,182.0
340.0,181.8
340.8,181.0
341.0,180.8
341.8,180.0
341.0,179.2
340.8,179.0
341.0,178.8
341.8,178.0
342.0,177.8
342.8,177.0
342.0,176.2
341.8,176.0
342.0,175.8
342.8,175.0
342.0,174.2
341.8,174.0
341.0,173.2
340.8,173.0
341.0,172.8
342.0,172.8
342.8,172.0
342.0,171.2
341.8,171.0
341.0,170.2
340.0,170.2
339.8,170.0
340.0,169.8
340.8,169.0
340.8,168.0
341.0,167.8
341.8,167.0
341.0,166.2
340.8,166.0
340.8,165.0
340.8,164.0
340.8,163.0
340.8,162.0
340.8,161.0
341.0,160.8
341.8,160.0
341.8,159.0
342.0,158.8
342.8,158.0
342.8,157.0
342.8,156.0
342.8,155.0
342.0,154.2
341.8,154.0
341.8,153.0
341.8,152.0
342.0,151.8
342.8,151.0
342.0,150.2
341.8,150.0
342.0,149.8
342.8,149.0
342.8,148.0
342.0,147.2
341.0,147.2
340.0,147.2
339.0,147.2
338.0,147.2
337.8,147.0
337.0,146.2
336.8,146.0
337.0,145.8
337.8,145.0
337.0,144.2
336.2,145.0
336.0,145.2
335.0,145.2
334.0,145.2
333.0,145.2
332.2,146.0
332.2,147.0
332.0,147.2
331.2,148.0
331.0,148.2
330.8,148.0
330.0,147.2
329.2,148.0
329.0,148.2
328.2,149.0
329.0,149.8
329.2,150.0
330.0,150.8
330.2,151.0
330.2,152.0
330.0,152.2
329.8,152.0
329.0,151.2
328.2,152.0
329.0,152.8
329.2,153.0
329.2,154.0
329.2,155.0
329.0,155.2
328.2,156.0
328.0,156.2
327.0,156.2
326.2,157.0
326.0,157.2
325.8,157.0
325.0,156.2
324.2,157.0
324.2,158.0
324.0,158.2
323.2,159.0
324.0,159.8
324.2,160.0
324.0,160.2
323.2,161.0
324.0,161.8
324.2,162.0
324.0,162.2
323.2,163.0
323.2,164.0
323.0,164.2
322.8,164.0
322.0,163.2
321.2,164.0
321.0,164.2
320.2,165.0
320.2,166.0
320.0,166.2
319.2,167.0
319.0,167.2
318.2,168.0
319.0,168.8
319.2,169.0
319.2,170.0
319.2,171.0
319.2,172.0
319.0,172.2
318.2,173.0
318.2,174.0
318.2,175.0
318.0,175.2
317.0,175.2
316.0,175.2
315.2,176.0
316.0,176.8
317.0,176.8
317.2,177.0
317.0,177.2
316.2,178.0
316.2,179.0
316.0,179.2
315.2,180.0
315.0,180.2
314.2,181.0
314.2,182.0
314.2,183.0
314.2,184.0
314.0,184.2
313.2,185.0
313.0,185.2
312.2,186.0
312.0,186.2
311.0,186.2
310.8,186.0
311.0,185.8
311.8,185.0
311.0,184.2
310.2,185.0
310.0,185.2
309.2,186.0
310.0,186.8
310.2,187.0
310.2,188.0
310.2,189.0
310.0,189.2
309.2,190.0
309.2,191.0
309.0,191.2
308.2,192.0
308.0,192.2
307.2,193.0
307.0,193.2
306.8,193.0
306.0,192.2
305.2,193.0
305.2,194.0
305.2,195.0
306.0,195.8
306.2,196.0
306.0,196.2
305.2,197.0
305.2,198.0
305.2,199.0
305.2,200.0
305.0,200.2
304.0,200.2
303.2,201.0
303.0,201.2
302.8,201.0
302.0,200.2
301.8,200.0
302.0,199.8
302.8,199.0
302.0,198.2
301.2,199.0
301.0,199.2
300.2,200.0
301.0,200.8
301.2,201.0
301.0,201.2
300.2,202.0
300.2,203.0
300.2,204.0
301.0,204.8
301.2,205.0
302.0,205.8
302.2,206.0
302.0,206.2
301.2,207.0
301.2,208.0
301.0,208.2
300.2,209.0
300.2,210.0
300.2,211.0
300.0,211.2
299.2,212.0
299.0,212.2
298.2,213.0
298.0,213.2
297.8,213.0
297.0,212.2
296.2,213.0
296.2,214.0
296.2,215.0
296.0,215.2
295.2,216.0
296.0,216.8
296.2,217.0
296.0,217.2
295.2,218.0
296.0,218.8
296.2,219.0
296.2,220.0
296.0,220.2
295.2,221.0
295.2,222.0
295.0,222.2
294.2,223.0
294.2,224.0
294.0,224.2
293.0,224.2
292.2,225.0
292.2,226.0
292.2,227.0
292.2,228.0
292.2,229.0
292.2,230.0
292.0,230.2
291.2,231.0
291.2,232.0
291.2,233.0
291.2,234.0
291.2,235.0
291.0,235.2
290.2,236.0
290.2,237.0
290.2,238.0
290.0,238.2
289.2,239.0
290.0,239.8
290.2,240.0
290.2,241.0
290.2,242.0
290.2,243.0
290.2,244.0
290.2,245.0
290.2,246.0
290.2,247.0
290.2,248.0
290.2,249.0
290.0,249.2
289.0,249.2
288.2,250.0
288.2,251.0
288.2,252.0
288.2,253.0
289.0,253.8
289.8,253.0
290.0,252.8
290.2,253.0
290.2,254.0
291.0,254.8
291.2,255.0
291.2,256.0
291.2,257.0
291.2,258.0
291.2,259.0
291.2,260.0
291.2,261.0
291.2,262.0
291.2,263.0
291.2,264.0
292.0,264.8
292.2,265.0
292.2,266.0
292.2,267.0
292.0,267.2
291.2,268.0
292.0,268.8
293.0,268.8
294.0,268.8
294.2,269.0
295.0,269.8
295.2,270.0
295.2,271.0
295.2,272.0
295.2,273.0
296.0,273.8
296.2,274.0
296.0,274.2
295.2,275.0
