x,y
327.8,476.0
328.0,475.8
328.8,475.0
329.0,474.8
330.0,474.8
330.8,474.0
330.8,473.0
331.0,472.8
332.0,472.8
333.0,472.8
333.8,472.0
333.8,471.0
333.0,470.2
332.8,470.0
333.0,469.8
333.8,469.0
334.0,468.8
334.8,468.0
334.8,467.0
334.8,466.0
335.0,465.8
335.8,465.0
335.8,464.0
335.8,463.0
335.8,462.0
336.0,461.8
337.0,461.8
337.8,461.0
337.8,460.0
338.0,459.8
339.0,459.8
339.8,459.0
340.0,458.8
340.8,458.0
340.0,457.2
339.8,457.0
340.0,456.8
340.8,456.0
341.0,455.8
341.8,455.0
342.0,454.8
342.8,454.0
343.0,453.8
343.8,453.0
344.0,452.8
344.8,452.0
345.0,451.8
345.2,452.0
346.0,452.8
346.8,452.0
347.0,451.8
347.8,451.0
347.0,450.2
346.8,450.0
347.0,449.8
347.8,449.0
348.0,448.8
348.8,448.0
349.0,447.8
350.0,447.8
351.0,447.8
351.8,447.0
352.0,446.8
352.8,446.0
353.0,445.8
354.0,445.8
354.8,445.0
355.0,444.8
356.0,444.8
356.8,444.0
357.0,443.8
358.0,443.8
359.0,443.8
359.8,443.0
360.0,442.8
361.0,442.8
362.0,442.8
362.8,442.0
363.0,441.8
363.8,441.0
364.0,440.8
365.0,440.8
366.0,440.8
367.0,440.8
368.0,440.8
369.0,440.8
370.0,440.8
371.0,440.8
371.2,441.0
372.0,441.8
373.0,441.8
374.0,441.8
375.0,441.8
376.0,441.8
376.8,441.0
377.0,440.8
378.0,440.8
379.0,440.8
380.0,440.8
381.0,440.8
382.0,440.8
383.0,440.8
384.0,440.8
385.0,440.8
386.0,440.8
386.2,441.0
387.0,441.8
388.0,441.8
389.0,441.8
390.0,441.8
390.2,442.0
390.2,443.0
391.0,443.8
392.0,443.8
393.0,443.8
394.0,443.8
395.0,443.8
396.0,443.8
397.0,443.8
397.2,444.0
397.2,445.0
398.0,445.8
398.8,445.0
399.0,444.8
400.0,444.8
401.0,444.8
401.2,445.0
402.0,445.8
402.2,446.0
402.2,447.0
403.0,447.8
404.0,447.8
405.0,447.8
406.0,447.8
406.2,448.0
407.0,448.8
408.0,448.8
409.0,448.8
409.2,449.0
410.0,449.8
410.2,450.0
411.0,450.8
412.0,450.8
412.2,451.0
413.0,451.8
414.0,451.8
414.2,452.0
415.0,452.8
415.8,452.0
416.0,451.8
416.2,452.0
417.0,452.8
417.2,453.0
418.0,453.8
418.2,454.0
419.0,454.8
420.0,454.8
420.8,454.0
421.0,453.8
421.2,454.0
422.0,454.8
422.2,455.0
423.0,455.8
423.2,456.0
424.0,456.8
425.0,456.8
425.2,457.0
426.0,457.8
427.0,457.8
428.0,457.8
429.0,457.8
430.0,457.8
430.2,458.0
431.0,458.8
431.2,459.0
431.2,460.0
432.0,460.8
432.2,461.0
433.0,461.8
434.0,461.8
435.0,461.8
435.2,462.0
436.0,462.8
437.0,462.8
437.2,463.0
438.0,463.8
439.0,463.8
439.2,464.0
439.2,465.0
440.0,465.8
441.0,465.8
441.2,466.0
442.0,466.8
443.0,466.8
443.2,467.0
443.0,467.2
442.2,468.0
443.0,468.8
444.0,468.8
444.8,468.0
445.0,467.8
445.2,468.0
446.0,468.8
447.0,468.8
447.2,469.0
448.0,469.8
448.2,470.0
449.0,470.8
450.0,470.8
451.0,470.8
452.0,470.8
452.8,470.0
453.0,469.8
453.8,469.0
453.8,468.0
453.8,467.0
453.8,466.0
453.8,465.0
453.8,464.0
454.0,463.8
454.8,463.0
454.8,462.0
454.8,461.0
454.8,460.0
454.8,459.0
454.8,458.0
454.8,457.0
454.8,456.0
454.0,455.2
453.8,455.0
453.8,454.0
453.0,453.2
452.0,453.2
451.8,453.0
451.8,452.0
451.0,451.2
450.8,451.0
450.8,450.0
450.8,449.0
450.0,448.2
449.8,448.0
449.0,447.2
448.8,447.0
448.8,446.0
448.0,445.2
447.8,445.0
447.0,444.2
446.8,444.0
446.8,443.0
446.0,442.2
445.8,442.0
446.0,441.8
446.8,441.0
446.8,440.0
446.0,439.2
445.0,439.2
444.2,440.0
444.0,440.2
443.8,440.0
443.8,439.0
443.0,438.2
442.8,438.0
442.0,437.2
441.8,437.0
441.8,436.0
441.0,435.2
440.8,435.0
440.0,434.2
439.8,434.0
439.0,433.2
438.8,433.0
438.0,432.2
437.8,432.0
437.0,431.2
436.8,431.0
436.8,430.0
436.8,429.0
436.0,428.2
435.0,428.2
434.0,428.2
433.8,428.0
433.0,427.2
432.0,427.2
431.8,427.0
