x,y
289.8,724.0
290.0,723.8
291.0,723.8
291.8,723.0
292.0,722.8
293.0,722.8
294.0,722.8
295.0,722.8
295.8,722.0
296.0,721.8
297.0,721.8
298.0,721.8
299.0,721.8
299.8,721.0
300.0,720.8
301.0,720.8
302.0,720.8
303.0,720.8
304.0,720.8
305.0,720.8
305.8,720.0
306.0,719.8
307.0,719.8
308.0,719.8
309.0,719.8
310.0,719.8
311.0,719.8
312.0,719.8
313.0,719.8
313.8,719.0
314.0,718.8
315.0,718.8
316.0,718.8
317.0,718.8
318.0,718.8
319.0,718.8
319.8,718.0
320.0,717.8
321.0,717.8
322.0,717.8
322.8,717.0
323.0,716.8
324.0,716.8
325.0,716.8
325.8,716.0
326.0,715.8
327.0,715.8
327.8,715.0
327.8,714.0
328.0,713.8
328.8,713.0
329.0,712.8
329.8,712.0
330.0,711.8
330.8,711.0
331.0,710.8
331.8,710.0
331.8,709.0
332.0,708.8
332.8,708.0
332.8,707.0
332.8,706.0
332.8,705.0
332.8,704.0
332.8,703.0
332.8,702.0
332.8,701.0
332.8,700.0
332.8,699.0
332.8,698.0
332.8,697.0
332.8,696.0
332.8,695.0
332.0,694.2
331.0,694.2
330.0,694.2
329.0,694.2
328.8,694.0
328.0,693.2
327.8,693.0
327.0,692.2
326.0,692.2
325.8,692.0
325.0,691.2
324.0,691.2
323.0,691.2
322.8,691.0
322.0,690.2
321.8,690.0
321.8,689.0
321.0,688.2
320.8,688.0
320.0,687.2
319.0,687.2
318.0,687.2
317.2,688.0
317.0,688.2
316.2,689.0
316.0,689.2
315.2,690.0
315.0,690.2
314.0,690.2
313.0,690.2
312.0,690.2
311.2,691.0
311.0,691.2
310.0,691.2
309.2,692.0
309.0,692.2
308.2,693.0
308.0,693.2
307.0,693.2
306.2,694.0
306.0,694.2
305.2,695.0
305.0,695.2
304.0,695.2
303.2,696.0
303.0,696.2
302.2,697.0
302.0,697.2
301.2,698.0
301.2,699.0
301.0,699.2
300.2,700.0
300.0,700.2
299.2,701.0
299.0,701.2
298.2,702.0
298.2,703.0
298.0,703.2
297.2,704.0
297.0,704.2
296.2,705.0
296.0,705.2
295.2,706.0
295.0,706.2
294.2,707.0
294.0,707.2
293.2,708.0
293.0,708.2
292.0,708.2
291.2,709.0
291.0,709.2
290.0,709.2
289.2,710.0
289.0,710.2
288.2,711.0
288.0,711.2
287.2,712.0
287.0,712.2
286.0,712.2
285.0,712.2
284.0,712.2
283.2,713.0
283.0,713.2
282.0,713.2
281.2,714.0
281.2,715.0
282.0,715.8
283.0,715.8
283.2,716.0
283.2,717.0
284.0,717.8
285.0,717.8
286.0,717.8
287.0,717.8
288.0,717.8
288.2,718.0
288.0,718.2
287.2,719.0
287.0,719.2
286.2,720.0
286.2,721.0
286.2,722.0
286.2,723.0
286.2,724.0
287.0,724.8
288.0,724.8
289.0,724.8
289.8,724.0
