x,y
425.8,480.0
426.0,479.8
427.0,479.8
427.8,479.0
428.0,478.8
429.0,478.8
429.8,478.0
430.0,477.8
431.0,477.8
431.8,477.0
432.0,476.8
432.8,476.0
433.0,475.8
433.8,475.0
434.0,474.8
435.0,474.8
435.8,474.0
436.0,473.8
437.0,473.8
437.8,473.0
438.0,472.8
439.0,472.8
439.8,472.0
440.0,471.8
441.0,471.8
441.8,471.0
442.0,470.8
443.0,470.8
443.8,470.0
444.0,469.8
444.8,469.0
445.0,468.8
445.8,468.0
446.0,467.8
446.8,467.0
446.8,466.0
447.0,465.8
447.8,465.0
448.0,464.8
449.0,464.8
449.8,464.0
450.0,463.8
450.8,463.0
451.0,462.8
451.8,462.0
452.0,461.8
452.8,461.0
453.0,460.8
453.8,460.0
454.0,459.8
454.8,459.0
455.0,458.8
455.8,458.0
456.0,457.8
456.8,457.0
457.0,456.8
457.8,456.0
458.0,455.8
458.8,455.0
459.0,454.8
459.8,454.0
459.8,453.0
460.0,452.8
460.8,452.0
461.0,451.8
461.8,451.0
462.0,450.8
462.8,450.0
463.0,449.8
463.8,449.0
464.0,448.8
464.8,448.0
465.0,447.8
465.8,447.0
465.8,446.0
465.0,445.2
464.0,445.2
463.0,445.2
462.0,445.2
461.0,445.2
460.0,445.2
459.2,446.0
459.0,446.2
458.0,446.2
457.0,446.2
456.2,447.0
456.0,447.2
455.2,448.0
455.0,448.2
454.0,448.2
453.2,449.0
453.0,449.2
452.0,449.2
451.2,450.0
451.0,450.2
450.0,450.2
449.8,450.0
449.8,449.0
449.8,448.0
450.0,447.8
450.8,447.0
450.8,446.0
450.8,445.0
451.0,444.8
451.8,444.0
452.0,443.8
452.8,443.0
453.0,442.8
453.8,442.0
453.8,441.0
454.0,440.8
454.8,440.0
455.0,439.8
455.8,439.0
455.0,438.2
454.0,438.2
453.0,438.2
452.0,438.2
451.0,438.2
450.0,438.2
449.0,438.2
448.0,438.2
447.0,438.2
446.0,438.2
445.0,438.2
444.0,438.2
443.0,438.2
442.0,438.2
441.0,438.2
440.0,438.2
439.2,439.0
439.0,439.2
438.0,439.2
437.2,440.0
437.0,440.2
436.2,441.0
436.0,441.2
435.0,441.2
434.2,442.0
434.0,442.2
433.0,442.2
432.2,443.0
432.0,443.2
431.2,444.0
431.0,444.2
430.0,444.2
429.0,444.2
428.2,445.0
428.0,445.2
427.0,445.2
426.2,446.0
426.0,446.2
425.2,447.0
425.0,447.2
424.0,447.2
423.2,448.0
423.0,448.2
422.0,448.2
421.2,449.0
421.0,449.2
420.2,450.0
420.0,450.2
419.0,450.2
418.2,451.0
418.0,451.2
417.2,452.0
417.0,452.2
416.0,452.2
415.2,453.0
415.0,453.2
414.2,454.0
414.0,454.2
413.2,455.0
413.0,455.2
412.2,456.0
412.0,456.2
411.2,457.0
411.2,458.0
411.0,458.2
410.2,459.0
410.2,460.0
410.0,460.2
409.2,461.0
409.2,462.0
409.2,463.0
409.0,463.2
408.2,464.0
408.2,465.0
408.2,466.0
408.2,467.0
408.2,468.0
408.2,469.0
408.2,470.0
408.2,471.0
408.2,472.0
409.0,472.8
409.2,473.0
409.2,474.0
409.2,475.0
410.0,475.8
410.2,476.0
410.2,477.0
411.0,477.8
412.0,477.8
412.2,478.0
413.0,478.8
413.2,479.0
414.0,479.8
415.0,479.8
415.2,480.0
416.0,480.8
417.0,480.8
418.0,480.8
419.0,480.8
420.0,480.8
421.0,480.8
422.0,480.8
423.0,480.8
424.0,480.8
425.0,480.8
425.8,480.0
