x,y
376.8,723.0
376.8,722.0
377.0,721.8
377.8,721.0
377.8,720.0
377.8,719.0
378.0,718.8
378.8,718.0
379.0,717.8
380.0,717.8
381.0,717.8
382.0,717.8
383.0,717.8
384.0,717.8
385.0,717.8
386.0,717.8
386.8,717.0
387.0,716.8
387.8,716.0
388.0,715.8
389.0,715.8
390.0,715.8
391.0,715.8
392.0,715.8
392.8,715.0
393.0,714.8
394.0,714.8
395.0,714.8
395.8,714.0
396.0,713.8
396.8,713.0
397.0,712.8
398.0,712.8
398.8,712.0
399.0,711.8
399.8,711.0
400.0,710.8
401.0,710.8
402.0,710.8
402.8,710.0
403.0,709.8
404.0,709.8
404.8,709.0
405.0,708.8
406.0,708.8
406.8,708.0
407.0,707.8
408.0,707.8
408.8,707.0
408.8,706.0
409.0,705.8
410.0,705.8
410.8,705.0
411.0,704.8
411.8,704.0
412.0,703.8
412.8,703.0
413.0,702.8
413.8,702.0
414.0,701.8
414.8,701.0
415.0,700.8
415.8,700.0
416.0,699.8
417.0,699.8
417.8,699.0
418.0,698.8
418.8,698.0
419.0,697.8
419.8,697.0
420.0,696.8
420.8,696.0
421.0,695.8
421.8,695.0
421.8,694.0
422.0,693.8
422.8,693.0
423.0,692.8
423.8,692.0
424.0,691.8
424.8,691.0
425.0,690.8
425.8,690.0
425.8,689.0
426.0,688.8
426.8,688.0
427.0,687.8
427.8,687.0
427.8,686.0
428.0,685.8
428.8,685.0
429.0,684.8
429.8,684.0
430.0,683.8
430.8,683.0
430.8,682.0
431.0,681.8
431.8,681.0
431.8,680.0
432.0,679.8
432.8,679.0
432.8,678.0
433.0,677.8
433.8,677.0
433.8,676.0
434.0,675.8
434.8,675.0
435.0,674.8
435.8,674.0
435.8,673.0
436.0,672.8
436.8,672.0
436.8,671.0
436.8,670.0
437.0,669.8
437.8,669.0
437.8,668.0
438.0,667.8
438.8,667.0
438.8,666.0
438.8,665.0
439.0,664.8
439.8,664.0
439.8,663.0
439.8,662.0
439.8,661.0
440.0,660.8
440.8,660.0
440.8,659.0
441.0,658.8
441.8,658.0
441.8,657.0
441.8,656.0
442.0,655.8
442.8,655.0
442.8,654.0
442.8,653.0
442.8,652.0
442.8,651.0
442.8,650.0
443.0,649.8
443.8,649.0
443.8,648.0
443.8,647.0
443.8,646.0
444.0,645.8
444.8,645.0
444.8,644.0
444.8,643.0
444.8,642.0
444.8,641.0
444.8,640.0
444.8,639.0
445.0,638.8
445.8,638.0
445.8,637.0
445.8,636.0
445.8,635.0
445.8,634.0
445.8,633.0
445.8,632.0
445.8,631.0
445.8,630.0
445.8,629.0
445.8,628.0
445.8,627.0
445.8,626.0
446.0,625.8
446.8,625.0
446.8,624.0
446.8,623.0
446.8,622.0
446.0,621.2
445.8,621.0
445.8,620.0
445.8,619.0
445.8,618.0
445.8,617.0
445.8,616.0
445.8,615.0
445.8,614.0
445.8,613.0
445.8,612.0
445.8,611.0
445.8,610.0
445.8,609.0
445.8,608.0
445.8,607.0
445.8,606.0
445.8,605.0
445.8,604.0
445.8,603.0
445.8,602.0
445.8,601.0
445.8,600.0
445.8,599.0
445.8,598.0
445.0,597.2
444.8,597.0
444.8,596.0
444.8,595.0
444.8,594.0
444.8,593.0
444.0,592.2
443.8,592.0
443.8,591.0
444.0,590.8
444.8,590.0
444.0,589.2
443.8,589.0
443.8,588.0
443.0,587.2
442.8,587.0
443.0,586.8
443.8,586.0
443.8,585.0
443.8,584.0
443.8,583.0
443.0,582.2
442.8,582.0
442.8,581.0
442.8,580.0
442.8,579.0
442.0,578.2
441.8,578.0
441.8,577.0
441.8,576.0
441.8,575.0
441.0,574.2
440.8,574.0
440.8,573.0
440.8,572.0
440.8,571.0
440.8,570.0
440.8,569.0
440.8,568.0
440.8,567.0
440.8,566.0
440.0,565.2
439.8,565.0
439.8,564.0
439.8,563.0
439.8,562.0
439.8,561.0
439.0,560.2
438.8,560.0
438.8,559.0
438.8,558.0
438.8,557.0
438.8,556.0
438.8,555.0
438.8,554.0
438.8,553.0
438.0,552.2
437.8,552.0
437.8,551.0
437.8,550.0
437.8,549.0
437.8,548.0
437.8,547.0
437.8,546.0
437.0,545.2
436.8,545.0
436.8,544.0
436.8,543.0
436.8,542.0
436.8,541.0
436.8,540.0
436.8,539.0
436.0,538.2
435.8,538.0
435.8,537.0
435.8,536.0
436.0,535.8
436.8,535.0
436.8,534.0
436.8,533.0
436.8,532.0
436.8,531.0
436.0,530.2
435.8,530.0
435.8,529.0
435.0,528.2
434.8,528.0
434.8,527.0
434.8,526.0
434.0,525.2
433.8,525.0
434.0,524.8
434.8,524.0
434.8,523.0
434.8,522.0
434.8,521.0
434.8,520.0
434.8,519.0
434.8,518.0
434.8,517.0
434.8,516.0
434.8,515.0
434.8,514.0
434.8,513.0
434.8,512.0
434.8,511.0
435.0,510.8
435.8,510.0
435.8,509.0
435.8,508.0
435.8,507.0
435.8,506.0
435.8,505.0
435.8,504.0
435.8,503.0
435.8,502.0
435.8,501.0
435.8,500.0
435.8,499.0
435.8,498.0
435.8,497.0
435.8,496.0
435.8,495.0
435.8,494.0
435.8,493.0
435.8,492.0
435.8,491.0
435.8,490.0
435.8,489.0
435.8,488.0
435.8,487.0
435.8,486.0
435.0,485.2
434.8,485.0
434.8,484.0
434.8,483.0
434.8,482.0
434.8,481.0
434.8,480.0
435.0,479.8
435.8,479.0
435.8,478.0
435.8,477.0
435.8,476.0
435.8,475.0
435.8,474.0
436.0,473.8
436.8,473.0
436.8,472.0
436.8,471.0
437.0,470.8
437.8,470.0
437.8,469.0
438.0,468.8
438.8,468.0
438.8,467.0
439.0,466.8
439.8,466.0
439.8,465.0
440.0,464.8
440.8,464.0
441.0,463.8
441.8,463.0
442.0,462.8
443.0,462.8
443.8,462.0
444.0,461.8
444.8,461.0
445.0,460.8
445.8,460.0
446.0,459.8
446.8,459.0
447.0,458.8
447.8,458.0
448.0,457.8
448.8,457.0
448.8,456.0
449.0,455.8
449.8,455.0
449.8,454.0
450.0,453.8
450.8,453.0
450.8,452.0
450.8,451.0
451.0,450.8
451.8,450.0
451.0,449.2
450.0,449.2
449.0,449.2
448.2,450.0
448.0,450.2
447.2,451.0
447.0,451.2
446.2,452.0
446.0,452.2
445.0,452.2
444.2,453.0
444.0,453.2
443.0,453.2
442.2,454.0
442.0,454.2
441.2,455.0
441.0,455.2
440.0,455.2
439.2,456.0
439.0,456.2
438.0,456.2
437.2,457.0
437.0,457.2
436.2,458.0
436.0,458.2
435.2,459.0
435.0,459.2
434.0,459.2
433.2,460.0
433.2,461.0
433.0,461.2
432.2,462.0
432.0,462.2
431.2,463.0
431.0,463.2
430.2,464.0
430.2,465.0
430.0,465.2
429.2,466.0
429.0,466.2
428.2,467.0
428.2,468.0
428.0,468.2
427.2,469.0
427.2,470.0
427.0,470.2
426.2,471.0
426.2,472.0
426.0,472.2
425.2,473.0
425.2,474.0
425.0,474.2
424.2,475.0
424.2,476.0
424.0,476.2
423.2,477.0
423.0,477.2
422.2,478.0
422.2,479.0
422.0,479.2
421.2,480.0
421.2,481.0
421.0,481.2
420.2,482.0
420.2,483.0
420.0,483.2
419.2,484.0
419.2,485.0
419.2,486.0
419.0,486.2
418.2,487.0
418.2,488.0
418.0,488.2
417.0,488.2
416.2,489.0
416.0,489.2
415.8,489.0
415.8,488.0
415.0,487.2
414.8,487.0
414.8,486.0
414.0,485.2
413.8,485.0
414.0,484.8
414.8,484.0
414.8,483.0
414.8,482.0
414.8,481.0
415.0,480.8
415.8,480.0
415.8,479.0
415.8,478.0
415.8,477.0
415.8,476.0
415.8,475.0
416.0,474.8
416.8,474.0
416.8,473.0
416.8,472.0
417.0,471.8
417.8,471.0
417.8,470.0
417.8,469.0
418.0,468.8
418.8,468.0
419.0,467.8
419.8,467.0
420.0,466.8
420.8,466.0
420.8,465.0
421.0,464.8
421.8,464.0
422.0,463.8
422.8,463.0
423.0,462.8
423.8,462.0
423.8,461.0
424.0,460.8
424.8,460.0
425.0,459.8
425.8,459.0
425.8,458.0
426.0,457.8
426.8,457.0
427.0,456.8
427.8,456.0
428.0,455.8
428.8,455.0
428.8,454.0
429.0,453.8
429.2,454.0
429.2,455.0
429.2,456.0
429.0,456.2
428.2,457.0
429.0,457.8
429.8,457.0
430.0,456.8
430.8,456.0
431.0,455.8
431.8,455.0
432.0,454.8
432.8,454.0
433.0,453.8
433.8,453.0
433.8,452.0
434.0,451.8
434.8,451.0
434.8,450.0
434.0,449.2
433.2,450.0
433.0,450.2
432.2,451.0
432.0,451.2
431.2,452.0
431.0,452.2
430.8,452.0
430.8,451.0
431.0,450.8
431.8,450.0
432.0,449.8
432.8,449.0
432.8,448.0
433.0,447.8
433.8,447.0
433.8,446.0
434.0,445.8
434.8,445.0
435.0,444.8
435.8,444.0
435.8,443.0
436.0,442.8
436.8,442.0
437.0,441.8
437.8,441.0
438.0,440.8
438.8,440.0
438.8,439.0
439.0,438.8
439.8,438.0
440.0,437.8
440.8,437.0
441.0,436.8
441.8,436.0
441.8,435.0
442.0,434.8
442.8,434.0
442.8,433.0
442.8,432.0
442.8,431.0
442.0,430.2
441.0,430.2
440.0,430.2
439.0,430.2
438.0,430.2
437.2,431.0
437.0,431.2
436.0,431.2
435.0,431.2
434.0,431.2
433.0,431.2
432.2,432.0
432.0,432.2
431.0,432.2
430.2,433.0
430.0,433.2
429.2,434.0
429.0,434.2
428.2,435.0
428.0,435.2
427.2,436.0
427.0,436.2
426.0,436.2
425.2,437.0
425.0,437.2
424.2,438.0
424.2,439.0
424.0,439.2
423.2,440.0
423.0,440.2
422.2,441.0
422.0,441.2
421.2,442.0
421.0,442.2
420.2,443.0
420.0,443.2
419.0,443.2
418.2,444.0
418.0,444.2
417.2,445.0
417.0,445.2
416.2,446.0
416.0,446.2
415.2,447.0
415.0,447.2
414.2,448.0
414.0,448.2
413.2,449.0
413.0,449.2
412.2,450.0
412.0,450.2
411.2,451.0
411.2,452.0
411.0,452.2
410.2,453.0
410.0,453.2
409.2,454.0
409.2,455.0
409.0,455.2
408.2,456.0
408.0,456.2
407.2,457.0
407.2,458.0
407.0,458.2
406.2,459.0
406.2,460.0
406.0,460.2
405.2,461.0
405.0,461.2
404.2,462.0
404.0,462.2
403.2,463.0
403.2,464.0
403.0,464.2
402.2,465.0
402.0,465.2
401.2,466.0
401.2,467.0
401.2,468.0
401.0,468.2
400.2,469.0
400.2,470.0
400.0,470.2
399.2,471.0
399.2,472.0
399.0,472.2
398.2,473.0
398.2,474.0
398.2,475.0
398.0,475.2
397.2,476.0
397.2,477.0
397.0,477.2
396.2,478.0
396.2,479.0
396.0,479.2
395.2,480.0
395.2,481.0
395.0,481.2
394.2,482.0
394.2,483.0
394.0,483.2
393.2,484.0
393.2,485.0
393.0,485.2
392.2,486.0
392.0,486.2
391.2,487.0
391.2,488.0
391.0,488.2
390.0,488.2
389.2,489.0
389.0,489.2
388.2,490.0
388.2,491.0
388.0,491.2
387.2,492.0
387.0,492.2
386.2,493.0
386.2,494.0
386.0,494.2
385.2,495.0
385.0,495.2
384.2,496.0
384.2,497.0
384.0,497.2
383.0,497.2
382.8,497.0
383.0,496.8
383.8,496.0
383.8,495.0
383.8,494.0
384.0,493.8
384.8,493.0
384.8,492.0
385.0,491.8
385.8,491.0
385.8,490.0
386.0,489.8
386.8,489.0
386.8,488.0
386.8,487.0
387.0,486.8
387.8,486.0
387.8,485.0
387.8,484.0
388.0,483.8
388.8,483.0
388.8,482.0
389.0,481.8
389.8,481.0
389.8,480.0
390.0,479.8
390.8,479.0
390.8,478.0
391.0,477.8
391.8,477.0
391.8,476.0
392.0,475.8
392.8,475.0
393.0,474.8
393.8,474.0
393.8,473.0
393.8,472.0
394.0,471.8
394.8,471.0
395.0,470.8
395.8,470.0
395.8,469.0
396.0,468.8
396.8,468.0
397.0,467.8
397.8,467.0
397.8,466.0
398.0,465.8
398.8,465.0
398.8,464.0
399.0,463.8
399.8,463.0
399.8,462.0
400.0,461.8
400.8,461.0
401.0,460.8
401.8,460.0
401.8,459.0
402.0,458.8
402.8,458.0
403.0,457.8
403.8,457.0
403.8,456.0
404.0,455.8
404.8,455.0
404.8,454.0
405.0,453.8
405.8,453.0
405.8,452.0
406.0,451.8
406.8,451.0
406.8,450.0
407.0,449.8
407.8,449.0
408.0,448.8
408.8,448.0
408.8,447.0
409.0,446.8
409.8,446.0
410.0,445.8
410.8,445.0
411.0,444.8
411.8,444.0
411.8,443.0
412.0,442.8
412.8,442.0
413.0,441.8
413.8,441.0
413.8,440.0
414.0,439.8
415.0,439.8
415.8,439.0
416.0,438.8
416.8,438.0
417.0,437.8
417.8,437.0
418.0,436.8
418.8,436.0
419.0,435.8
419.8,435.0
420.0,434.8
421.0,434.8
421.8,434.0
422.0,433.8
422.8,433.0
423.0,432.8
423.8,432.0
424.0,431.8
424.8,431.0
425.0,430.8
425.8,430.0
426.0,429.8
426.8,429.0
427.0,428.8
427.8,428.0
427.8,427.0
427.8,426.0
428.0,425.8
428.8,425.0
429.0,424.8
429.8,424.0
429.8,423.0
429.0,422.2
428.0,422.2
427.0,422.2
426.0,422.2
425.2,423.0
425.0,423.2
424.0,423.2
423.0,423.2
422.0,423.2
421.2,424.0
421.0,424.2
420.0,424.2
419.2,425.0
419.0,425.2
418.0,425.2
417.2,426.0
417.0,426.2
416.0,426.2
415.0,426.2
414.2,427.0
414.0,427.2
413.0,427.2
412.2,428.0
412.0,428.2
411.2,429.0
411.0,429.2
410.0,429.2
409.2,430.0
409.0,430.2
408.2,431.0
408.0,431.2
407.2,432.0
407.0,432.2
406.0,432.2
405.2,433.0
405.0,433.2
404.2,434.0
404.0,434.2
403.8,434.0
403.8,433.0
403.8,432.0
403.0,431.2
402.0,431.2
401.0,431.2
400.2,432.0
401.0,432.8
401.2,433.0
401.2,434.0
402.0,434.8
402.2,435.0
402.2,436.0
402.0,436.2
401.2,437.0
401.0,437.2
400.2,438.0
400.0,438.2
399.2,439.0
399.0,439.2
398.2,440.0
398.0,440.2
397.2,441.0
397.0,441.2
396.2,442.0
396.0,442.2
395.2,443.0
395.0,443.2
394.2,444.0
394.0,444.2
393.2,445.0
393.0,445.2
392.0,445.2
391.0,445.2
390.2,446.0
390.0,446.2
389.2,447.0
389.2,448.0
389.0,448.2
388.2,449.0
388.2,450.0
388.0,450.2
387.2,451.0
387.0,451.2
386.2,452.0
386.0,452.2
385.2,453.0
385.0,453.2
384.2,454.0
384.2,455.0
384.0,455.2
383.2,456.0
383.0,456.2
382.2,457.0
382.0,457.2
381.2,458.0
381.0,458.2
380.2,459.0
380.0,459.2
379.2,460.0
379.0,460.2
378.2,461.0
378.2,462.0
378.0,462.2
377.2,463.0
377.0,463.2
376.0,463.2
375.2,464.0
375.2,465.0
375.0,465.2
374.2,466.0
374.2,467.0
374.0,467.2
373.2,468.0
373.0,468.2
372.2,469.0
372.0,469.2
371.2,470.0
371.0,470.2
370.2,471.0
370.2,472.0
370.0,472.2
369.2,473.0
369.0,473.2
368.2,474.0
368.0,474.2
367.2,475.0
367.0,475.2
366.2,476.0
366.0,476.2
365.2,477.0
365.0,477.2
364.2,478.0
364.2,479.0
364.0,479.2
363.2,480.0
363.0,480.2
362.2,481.0
362.2,482.0
362.2,483.0
362.0,483.2
361.2,484.0
361.0,484.2
360.2,485.0
360.0,485.2
359.2,486.0
359.2,487.0
359.0,487.2
358.2,488.0
358.2,489.0
358.2,490.0
358.0,490.2
357.2,491.0
357.2,492.0
357.0,492.2
356.2,493.0
356.2,494.0
356.0,494.2
355.2,495.0
355.2,496.0
355.0,496.2
354.0,496.2
353.2,497.0
353.0,497.2
352.2,498.0
352.2,499.0
352.0,499.2
351.2,500.0
351.0,500.2
350.2,501.0
350.0,501.2
349.2,502.0
349.2,503.0
349.0,503.2
348.2,504.0
348.2,505.0
348.0,505.2
347.2,506.0
347.0,506.2
346.2,507.0
346.2,508.0
346.0,508.2
345.2,509.0
345.2,510.0
345.0,510.2
344.2,511.0
344.0,511.2
343.2,512.0
343.2,513.0
343.2,514.0
343.0,514.2
342.2,515.0
342.2,516.0
342.0,516.2
341.2,517.0
341.2,518.0
341.0,518.2
340.2,519.0
340.2,520.0
340.0,520.2
339.2,521.0
339.2,522.0
339.2,523.0
339.0,523.2
338.2,524.0
338.2,525.0
338.0,525.2
337.2,526.0
337.2,527.0
337.0,527.2
336.2,528.0
336.2,529.0
336.2,530.0
336.0,530.2
335.2,531.0
335.2,532.0
335.2,533.0
335.0,533.2
334.2,534.0
334.2,535.0
334.2,536.0
334.0,536.2
333.2,537.0
333.2,538.0
333.0,538.2
332.2,539.0
332.2,540.0
332.0,540.2
331.2,541.0
331.2,542.0
331.2,543.0
331.2,544.0
331.0,544.2
330.2,545.0
330.2,546.0
330.2,547.0
330.0,547.2
329.2,548.0
329.2,549.0
329.2,550.0
329.0,550.2
328.2,551.0
328.2,552.0
328.0,552.2
327.2,553.0
327.2,554.0
327.2,555.0
327.0,555.2
326.2,556.0
326.2,557.0
326.2,558.0
326.0,558.2
325.2,559.0
325.2,560.0
325.2,561.0
325.2,562.0
325.0,562.2
324.2,563.0
324.2,564.0
324.2,565.0
324.0,565.2
323.2,566.0
323.2,567.0
323.2,568.0
323.2,569.0
323.0,569.2
