x,y
318.8,377.0
318.8,376.0
319.0,375.8
319.8,375.0
319.8,374.0
320.0,373.8
320.8,373.0
320.8,372.0
321.0,371.8
321.8,371.0
321.8,370.0
322.0,369.8
322.8,369.0
322.8,368.0
323.0,367.8
323.8,367.0
324.0,366.8
324.8,366.0
325.0,365.8
325.8,365.0
326.0,364.8
326.8,364.0
327.0,363.8
327.8,363.0
328.0,362.8
328.8,362.0
329.0,361.8
329.8,361.0
329.8,360.0
329.8,359.0
330.0,358.8
330.8,358.0
330.8,357.0
330.8,356.0
330.0,355.2
329.8,355.0
329.8,354.0
329.0,353.2
328.8,353.0
328.0,352.2
327.8,352.0
327.0,351.2
326.8,351.0
326.0,350.2
325.8,350.0
325.0,349.2
324.8,349.0
324.0,348.2
323.8,348.0
323.8,347.0
323.0,346.2
322.0,346.2
321.8,346.0
321.0,345.2
320.8,345.0
320.0,344.2
319.8,344.0
319.0,343.2
318.0,343.2
317.8,343.0
317.0,342.2
316.0,342.2
315.8,342.0
315.0,341.2
314.8,341.0
314.0,340.2
313.8,340.0
313.0,339.2
312.8,339.0
312.0,338.2
311.8,338.0
311.0,337.2
310.0,337.2
309.0,337.2
308.0,337.2
307.0,337.2
306.0,337.2
305.8,337.0
305.0,336.2
304.8,336.0
304.0,335.2
303.8,335.0
303.0,334.2
302.0,334.2
301.8,334.0
301.0,333.2
300.0,333.2
299.0,333.2
298.0,333.2
297.0,333.2
296.2,334.0
296.0,334.2
295.0,334.2
294.8,334.0
294.0,333.2
293.8,333.0
293.0,332.2
292.0,332.2
291.8,332.0
291.0,331.2
290.0,331.2
289.0,331.2
288.8,331.0
288.0,330.2
287.2,331.0
287.0,331.2
286.8,331.0
286.0,330.2
285.2,331.0
285.0,331.2
284.0,331.2
283.0,331.2
282.0,331.2
281.0,331.2
280.0,331.2
279.2,332.0
279.2,333.0
280.0,333.8
281.0,333.8
281.2,334.0
282.0,334.8
282.2,335.0
283.0,335.8
283.2,336.0
284.0,336.8
284.2,337.0
285.0,337.8
285.2,338.0
286.0,338.8
286.2,339.0
287.0,339.8
287.2,340.0
287.2,341.0
287.2,342.0
287.2,343.0
288.0,343.8
288.2,344.0
288.2,345.0
289.0,345.8
289.2,346.0
290.0,346.8
290.2,347.0
290.2,348.0
291.0,348.8
291.2,349.0
291.2,350.0
292.0,350.8
292.2,351.0
292.2,352.0
293.0,352.8
293.2,353.0
293.2,354.0
294.0,354.8
294.2,355.0
294.2,356.0
295.0,356.8
295.2,357.0
295.2,358.0
296.0,358.8
296.2,359.0
296.2,360.0
297.0,360.8
297.2,361.0
298.0,361.8
298.2,362.0
299.0,362.8
299.2,363.0
299.2,364.0
300.0,364.8
301.0,364.8
301.2,365.0
302.0,365.8
302.2,366.0
303.0,366.8
303.2,367.0
304.0,367.8
304.2,368.0
305.0,368.8
306.0,368.8
307.0,368.8
307.8,368.0
307.8,367.0
307.8,366.0
307.8,365.0
307.8,364.0
308.0,363.8
308.8,363.0
308.8,362.0
309.0,361.8
309.8,361.0
309.8,360.0
310.0,359.8
310.2,360.0
311.0,360.8
311.2,361.0
311.2,362.0
311.0,362.2
310.2,363.0
310.2,364.0
310.2,365.0
310.2,366.0
310.2,367.0
310.2,368.0
310.2,369.0
310.2,370.0
310.2,371.0
310.2,372.0
311.0,372.8
311.2,373.0
312.0,373.8
312.2,374.0
313.0,374.8
313.2,375.0
314.0,375.8
314.2,376.0
315.0,376.8
315.2,377.0
316.0,377.8
317.0,377.8
318.0,377.8
318.8,377.0
