x,y
1139.8,591.0
1140.0,590.8
1141.0,590.8
1142.0,590.8
1143.0,590.8
1144.0,590.8
1145.0,590.8
1145.8,590.0
1145.0,589.2
1144.8,589.0
1145.0,588.8
1146.0,588.8
1147.0,588.8
1148.0,588.8
1148.8,588.0
1148.8,587.0
1149.0,586.8
1149.8,586.0
1150.0,585.8
1150.8,585.0
1151.0,584.8
1151.8,584.0
1152.0,583.8
1152.8,583.0
1153.0,582.8
1153.8,582.0
1154.0,581.8
1155.0,581.8
1155.8,581.0
1156.0,580.8
1156.8,580.0
1156.8,579.0
1157.0,578.8
1157.8,578.0
1157.0,577.2
1156.8,577.0
1156.8,576.0
1156.8,575.0
1157.0,574.8
1157.8,574.0
1157.8,573.0
1158.0,572.8
1158.8,572.0
1158.0,571.2
1157.8,571.0
1158.0,570.8
1158.8,570.0
1158.8,569.0
1158.8,568.0
1159.0,567.8
1159.8,567.0
1159.8,566.0
1159.8,565.0
1159.8,564.0
1159.8,563.0
1159.8,562.0
1159.8,561.0
1159.8,560.0
1159.8,559.0
1159.8,558.0
1159.8,557.0
1159.0,556.2
1158.8,556.0
1158.8,555.0
1158.8,554.0
1158.8,553.0
1158.8,552.0
1158.8,551.0
1158.8,550.0
1158.8,549.0
1158.8,548.0
1158.8,547.0
1158.8,546.0
1158.8,545.0
1158.8,544.0
1158.8,543.0
1158.0,542.2
1157.8,542.0
1157.8,541.0
1157.0,540.2
1156.8,540.0
1156.8,539.0
1156.8,538.0
1156.8,537.0
1156.8,536.0
1156.8,535.0
1157.0,534.8
1157.8,534.0
1157.0,533.2
1156.8,533.0
1156.0,532.2
1155.8,532.0
1155.0,531.2
1154.0,531.2
1153.8,531.0
1153.8,530.0
1153.0,529.2
1152.0,529.2
1151.8,529.0
1151.8,528.0
1151.8,527.0
1151.8,526.0
1151.8,525.0
1151.8,524.0
1151.8,523.0
1151.8,522.0
1151.0,521.2
1150.8,521.0
1150.8,520.0
1151.0,519.8
1151.8,519.0
1151.0,518.2
1150.2,519.0
1150.0,519.2
1149.8,519.0
1149.8,518.0
1149.0,517.2
1148.0,517.2
1147.8,517.0
1147.0,516.2
1146.8,516.0
1146.0,515.2
1145.8,515.0
1145.8,514.0
1145.8,513.0
1145.0,512.2
1144.0,512.2
1143.8,512.0
1143.8,511.0
1144.0,510.8
1144.8,510.0
1144.0,509.2
1143.8,509.0
1143.0,508.2
1142.2,509.0
1142.0,509.2
1141.8,509.0
1141.0,508.2
1140.8,508.0
1140.0,507.2
1139.8,507.0
1139.0,506.2
1138.8,506.0
1139.0,505.8
1140.0,505.8
1140.8,505.0
1140.0,504.2
1139.8,504.0
1139.0,503.2
1138.2,504.0
1138.2,505.0
1138.0,505.2
1137.8,505.0
1137.0,504.2
1136.8,504.0
1136.0,503.2
1135.8,503.0
1135.0,502.2
1134.8,502.0
1134.0,501.2
1133.0,501.2
1132.8,501.0
1132.8,500.0
1132.0,499.2
1131.8,499.0
1131.8,498.0
1132.0,497.8
1132.8,497.0
1132.0,496.2
1131.2,497.0
1131.0,497.2
1130.8,497.0
1130.0,496.2
1129.0,496.2
1128.8,496.0
1128.0,495.2
1127.8,495.0
1127.0,494.2
1126.8,494.0
1126.8,493.0
1126.8,492.0
1126.8,491.0
1126.0,490.2
1125.8,490.0
1125.8,489.0
1125.0,488.2
1124.8,488.0
1124.8,487.0
1124.8,486.0
1124.0,485.2
1123.0,485.2
1122.0,485.2
1121.8,485.0
1121.8,484.0
1121.0,483.2
1120.8,483.0
1120.0,482.2
1119.0,482.2
1118.8,482.0
1119.0,481.8
1119.8,481.0
1119.8,480.0
1120.0,479.8
1120.8,479.0
1120.8,478.0
1120.0,477.2
1119.0,477.2
1118.0,477.2
1117.0,477.2
1116.2,478.0
1116.0,478.2
1115.8,478.0
1115.0,477.2
1114.0,477.2
1113.8,477.0
1113.8,476.0
1113.0,475.2
1112.8,475.0
1112.0,474.2
1111.8,474.0
1111.0,473.2
1110.8,473.0
1110.0,472.2
1109.8,472.0
1109.0,471.2
1108.0,471.2
1107.8,471.0
1107.8,470.0
1107.0,469.2
1106.8,469.0
1106.8,468.0
1107.0,467.8
1107.8,467.0
1107.8,466.0
1107.0,465.2
1106.0,465.2
1105.8,465.0
1105.0,464.2
1104.2,465.0
1104.0,465.2
1103.8,465.0
1103.0,464.2
1102.0,464.2
1101.8,464.0
1101.0,463.2
1100.8,463.0
1100.0,462.2
1099.8,462.0
1099.0,461.2
1098.8,461.0
1099.0,460.8
1099.8,460.0
1099.8,459.0
1099.0,458.2
1098.2,459.0
1098.0,459.2
1097.0,459.2
1096.8,459.0
1096.0,458.2
1095.8,458.0
1095.0,457.2
1094.8,457.0
1094.8,456.0
1094.8,455.0
1094.8,454.0
1094.8,453.0
1094.0,452.2
1093.0,452.2
1092.0,452.2
1091.0,452.2
1090.0,452.2
1089.0,452.2
1088.0,452.2
1087.8,452.0
1087.0,451.2
1086.8,451.0
1086.0,450.2
1085.0,450.2
1084.8,450.0
1084.0,449.2
1083.0,449.2
1082.0,449.2
1081.0,449.2
1080.8,449.0
1080.0,448.2
1079.8,448.0
1079.0,447.2
1078.0,447.2
1077.8,447.0
1077.0,446.2
1076.0,446.2
1075.0,446.2
1074.0,446.2
1073.2,447.0
1073.0,447.2
1072.8,447.0
1072.0,446.2
1071.2,447.0
1071.0,447.2
1070.2,448.0
1070.2,449.0
1070.2,450.0
1070.2,451.0
1070.0,451.2
1069.2,452.0
1069.2,453.0
1070.0,453.8
1071.0,453.8
1072.0,453.8
1073.0,453.8
1073.2,454.0
1073.0,454.2
1072.0,454.2
1071.2,455.0
1071.2,456.0
1071.2,457.0
1071.0,457.2
1070.2,458.0
1070.0,458.2
1069.0,458.2
1068.0,458.2
1067.0,458.2
1066.2,459.0
1067.0,459.8
1067.2,460.0
1067.2,461.0
1067.0,461.2
1066.2,462.0
1066.0,462.2
1065.2,463.0
1065.2,464.0
1065.0,464.2
1064.0,464.2
1063.2,465.0
1064.0,465.8
1064.2,466.0
1065.0,466.8
1065.8,466.0
1066.0,465.8
1067.0,465.8
1067.2,466.0
1067.2,467.0
1067.0,467.2
1066.2,468.0
1066.2,469.0
1067.0,469.8
1067.2,470.0
1067.0,470.2
1066.0,470.2
1065.0,470.2
1064.2,471.0
1064.2,472.0
1064.2,473.0
1064.0,473.2
1063.2,474.0
1063.2,475.0
1064.0,475.8
1064.8,475.0
1064.8,474.0
1065.0,473.8
1065.8,473.0
1065.8,472.0
1066.0,471.8
1067.0,471.8
1067.2,472.0
1067.2,473.0
1067.0,473.2
