x,y
463.8,452.0
464.0,451.8
465.0,451.8
465.8,451.0
466.0,450.8
467.0,450.8
467.8,450.0
468.0,449.8
468.8,449.0
469.0,448.8
470.0,448.8
470.8,448.0
471.0,447.8
471.8,447.0
472.0,446.8
472.8,446.0
472.8,445.0
473.0,444.8
473.8,444.0
473.8,443.0
473.8,442.0
474.0,441.8
474.8,441.0
474.8,440.0
474.8,439.0
474.8,438.0
474.8,437.0
474.8,436.0
474.8,435.0
474.8,434.0
474.8,433.0
474.8,432.0
475.0,431.8
475.8,431.0
475.0,430.2
474.8,430.0
474.8,429.0
474.8,428.0
474.8,427.0
474.8,426.0
474.0,425.2
473.8,425.0
473.8,424.0
473.8,423.0
473.8,422.0
473.0,421.2
472.8,421.0
472.8,420.0
472.0,419.2
471.8,419.0
471.8,418.0
471.8,417.0
471.8,416.0
471.8,415.0
471.8,414.0
471.8,413.0
471.8,412.0
471.8,411.0
471.8,410.0
471.8,409.0
471.8,408.0
471.8,407.0
471.8,406.0
471.8,405.0
471.0,404.2
470.8,404.0
470.8,403.0
470.8,402.0
470.8,401.0
470.0,400.2
469.8,400.0
469.8,399.0
469.0,398.2
468.8,398.0
468.0,397.2
467.8,397.0
467.0,396.2
466.8,396.0
466.8,395.0
466.8,394.0
466.0,393.2
465.8,393.0
465.0,392.2
464.0,392.2
463.8,392.0
463.0,391.2
462.8,391.0
462.8,390.0
462.8,389.0
462.8,388.0
462.0,387.2
461.8,387.0
461.8,386.0
461.0,385.2
460.8,385.0
460.0,384.2
459.0,384.2
458.0,384.2
457.2,385.0
457.0,385.2
456.2,386.0
456.2,387.0
456.0,387.2
455.2,388.0
455.0,388.2
454.2,389.0
454.2,390.0
454.0,390.2
453.2,391.0
453.2,392.0
453.0,392.2
452.2,393.0
452.0,393.2
451.2,394.0
451.2,395.0
451.2,396.0
451.0,396.2
450.2,397.0
450.2,398.0
450.2,399.0
450.2,400.0
450.0,400.2
449.2,401.0
449.2,402.0
449.0,402.2
448.2,403.0
448.0,403.2
447.2,404.0
447.0,404.2
446.2,405.0
446.2,406.0
446.2,407.0
446.0,407.2
445.2,408.0
445.2,409.0
445.0,409.2
444.2,410.0
444.2,411.0
444.0,411.2
443.2,412.0
443.2,413.0
443.0,413.2
442.2,414.0
442.0,414.2
441.2,415.0
441.2,416.0
441.2,417.0
441.0,417.2
440.2,418.0
440.2,419.0
440.2,420.0
440.2,421.0
440.2,422.0
440.2,423.0
440.2,424.0
440.2,425.0
440.2,426.0
441.0,426.8
441.2,427.0
441.0,427.2
440.2,428.0
440.2,429.0
441.0,429.8
441.2,430.0
441.2,431.0
441.2,432.0
441.2,433.0
442.0,433.8
442.2,434.0
443.0,434.8
443.2,435.0
443.2,436.0
444.0,436.8
444.2,437.0
445.0,437.8
446.0,437.8
446.2,438.0
447.0,438.8
448.0,438.8
449.0,438.8
450.0,438.8
451.0,438.8
451.2,439.0
452.0,439.8
453.0,439.8
453.2,440.0
453.2,441.0
453.2,442.0
454.0,442.8
454.2,443.0
454.2,444.0
454.2,445.0
454.2,446.0
454.2,447.0
455.0,447.8
455.2,448.0
455.2,449.0
455.2,450.0
456.0,450.8
456.2,451.0
457.0,451.8
457.2,452.0
458.0,452.8
459.0,452.8
460.0,452.8
461.0,452.8
462.0,452.8
463.0,452.8
463.8,452.0
