x,y
245.8,501.0
246.0,500.8
246.8,500.0
246.8,499.0
247.0,498.8
247.8,498.0
248.0,497.8
248.8,497.0
248.8,496.0
249.0,495.8
249.8,495.0
249.8,494.0
250.0,493.8
250.8,493.0
250.8,492.0
250.8,491.0
250.0,490.2
249.8,490.0
249.8,489.0
249.8,488.0
249.0,487.2
248.8,487.0
248.0,486.2
247.8,486.0
247.0,485.2
246.8,485.0
246.0,484.2
245.8,484.0
245.0,483.2
244.8,483.0
244.0,482.2
243.8,482.0
243.0,481.2
242.8,481.0
242.0,480.2
241.8,480.0
241.0,479.2
240.0,479.2
239.8,479.0
239.0,478.2
238.0,478.2
237.8,478.0
237.8,477.0
237.0,476.2
236.0,476.2
235.8,476.0
235.8,475.0
235.0,474.2
234.8,474.0
234.0,473.2
233.0,473.2
232.8,473.0
232.8,472.0
232.0,471.2
231.0,471.2
230.8,471.0
230.8,470.0
230.0,469.2
229.0,469.2
228.8,469.0
228.8,468.0
228.0,467.2
227.0,467.2
226.8,467.0
226.0,466.2
225.8,466.0
225.8,465.0
225.0,464.2
224.0,464.2
223.8,464.0
223.8,463.0
223.0,462.2
222.0,462.2
221.0,462.2
220.8,462.0
220.0,461.2
219.8,461.0
219.0,460.2
218.8,460.0
218.0,459.2
217.8,459.0
217.0,458.2
216.8,458.0
216.0,457.2
215.8,457.0
215.8,456.0
215.8,455.0
215.8,454.0
215.0,453.2
214.8,453.0
214.0,452.2
213.8,452.0
213.0,451.2
212.8,451.0
212.0,450.2
211.8,450.0
211.0,449.2
210.8,449.0
210.0,448.2
209.8,448.0
209.0,447.2
208.8,447.0
208.8,446.0
208.8,445.0
208.8,444.0
208.8,443.0
208.0,442.2
207.8,442.0
207.0,441.2
206.8,441.0
206.8,440.0
206.0,439.2
205.8,439.0
205.0,438.2
204.0,438.2
203.8,438.0
203.0,437.2
202.8,437.0
202.0,436.2
201.8,436.0
201.0,435.2
200.8,435.0
200.0,434.2
199.8,434.0
199.0,433.2
198.8,433.0
198.8,432.0
198.0,431.2
197.8,431.0
197.8,430.0
197.8,429.0
197.8,428.0
197.8,427.0
198.0,426.8
198.8,426.0
198.8,425.0
198.8,424.0
198.0,423.2
197.8,423.0
197.0,422.2
196.0,422.2
195.0,422.2
194.0,422.2
193.0,422.2
192.8,422.0
192.0,421.2
191.8,421.0
191.0,420.2
190.8,420.0
190.0,419.2
189.8,419.0
189.8,418.0
189.8,417.0
