x,y
281.8,633.0
282.0,632.8
283.0,632.8
284.0,632.8
284.8,632.0
285.0,631.8
286.0,631.8
287.0,631.8
287.8,631.0
288.0,630.8
288.8,630.0
289.0,629.8
289.8,629.0
289.8,628.0
289.8,627.0
289.0,626.2
288.8,626.0
288.8,625.0
288.0,624.2
287.8,624.0
287.8,623.0
287.0,622.2
286.8,622.0
286.8,621.0
286.8,620.0
286.8,619.0
286.8,618.0
286.8,617.0
286.8,616.0
286.8,615.0
286.8,614.0
286.8,613.0
286.8,612.0
286.0,611.2
285.8,611.0
285.0,610.2
284.8,610.0
284.8,609.0
284.0,608.2
283.8,608.0
283.0,607.2
282.8,607.0
282.8,606.0
282.0,605.2
281.8,605.0
281.0,604.2
280.8,604.0
280.8,603.0
280.0,602.2
279.8,602.0
279.8,601.0
279.0,600.2
278.8,600.0
278.0,599.2
277.8,599.0
277.0,598.2
276.8,598.0
276.0,597.2
275.8,597.0
275.0,596.2
274.0,596.2
273.8,596.0
273.0,595.2
272.0,595.2
271.8,595.0
271.0,594.2
270.8,594.0
270.0,593.2
269.8,593.0
269.0,592.2
268.8,592.0
268.0,591.2
267.0,591.2
266.8,591.0
266.0,590.2
265.0,590.2
264.0,590.2
263.8,590.0
263.0,589.2
262.0,589.2
261.0,589.2
260.0,589.2
259.0,589.2
258.0,589.2
257.0,589.2
256.2,590.0
256.0,590.2
255.2,591.0
255.2,592.0
256.0,592.8
256.2,593.0
256.2,594.0
256.2,595.0
257.0,595.8
257.2,596.0
257.2,597.0
258.0,597.8
258.2,598.0
258.2,599.0
258.2,600.0
258.2,601.0
258.2,602.0
258.2,603.0
258.2,604.0
259.0,604.8
259.2,605.0
259.2,606.0
260.0,606.8
260.2,607.0
261.0,607.8
261.2,608.0
262.0,608.8
262.2,609.0
263.0,609.8
263.2,610.0
264.0,610.8
265.0,610.8
265.2,611.0
266.0,611.8
266.2,612.0
267.0,612.8
267.2,613.0
268.0,613.8
268.2,614.0
269.0,614.8
269.2,615.0
270.0,615.8
270.2,616.0
271.0,616.8
271.2,617.0
271.2,618.0
272.0,618.8
272.2,619.0
273.0,619.8
273.2,620.0
274.0,620.8
274.2,621.0
274.2,622.0
275.0,622.8
275.2,623.0
275.2,624.0
276.0,624.8
276.2,625.0
276.2,626.0
276.2,627.0
276.2,628.0
276.2,629.0
276.2,630.0
276.2,631.0
277.0,631.8
277.2,632.0
278.0,632.8
278.2,633.0
279.0,633.8
280.0,633.8
281.0,633.8
281.8,633.0
