x,y
515.8,703.0
515.8,702.0
516.0,701.8
517.0,701.8
518.0,701.8
519.0,701.8
520.0,701.8
520.8,701.0
520.8,700.0
520.8,699.0
520.8,698.0
520.0,697.2
519.8,697.0
519.8,696.0
519.8,695.0
519.0,694.2
518.8,694.0
518.8,693.0
518.0,692.2
517.8,692.0
517.8,691.0
517.0,690.2
516.8,690.0
516.0,689.2
515.8,689.0
515.8,688.0
515.0,687.2
514.8,687.0
514.8,686.0
514.0,685.2
513.8,685.0
513.8,684.0
513.0,683.2
512.8,683.0
512.0,682.2
511.8,682.0
511.0,681.2
510.8,681.0
510.0,680.2
509.8,680.0
509.0,679.2
508.8,679.0
508.0,678.2
507.8,678.0
507.0,677.2
506.8,677.0
506.0,676.2
505.8,676.0
505.0,675.2
504.0,675.2
503.8,675.0
503.0,674.2
502.0,674.2
501.8,674.0
501.0,673.2
500.0,673.2
499.8,673.0
499.0,672.2
498.0,672.2
497.0,672.2
496.0,672.2
495.0,672.2
494.2,673.0
494.0,673.2
493.2,674.0
493.0,674.2
492.2,675.0
492.2,676.0
492.0,676.2
491.2,677.0
491.0,677.2
490.2,678.0
490.0,678.2
489.2,679.0
489.2,680.0
489.2,681.0
489.0,681.2
488.2,682.0
488.2,683.0
488.2,684.0
488.2,685.0
488.2,686.0
488.2,687.0
488.2,688.0
489.0,688.8
489.2,689.0
489.2,690.0
490.0,690.8
491.0,690.8
491.2,691.0
492.0,691.8
492.2,692.0
493.0,692.8
494.0,692.8
494.2,693.0
495.0,693.8
495.2,694.0
496.0,694.8
497.0,694.8
497.2,695.0
498.0,695.8
498.2,696.0
499.0,696.8
500.0,696.8
500.2,697.0
501.0,697.8
502.0,697.8
502.2,698.0
503.0,698.8
504.0,698.8
504.2,699.0
505.0,699.8
506.0,699.8
506.2,700.0
507.0,700.8
507.2,701.0
508.0,701.8
509.0,701.8
509.2,702.0
510.0,702.8
511.0,702.8
511.2,703.0
512.0,703.8
513.0,703.8
514.0,703.8
515.0,703.8
515.8,703.0
