x,y
584.8,596.0
585.0,595.8
586.0,595.8
587.0,595.8
587.8,595.0
588.0,594.8
589.0,594.8
589.8,594.0
590.0,593.8
591.0,593.8
592.0,593.8
592.8,593.0
593.0,592.8
594.0,592.8
594.8,592.0
595.0,591.8
595.8,591.0
596.0,590.8
597.0,590.8
597.8,590.0
598.0,589.8
599.0,589.8
599.8,589.0
600.0,588.8
601.0,588.8
601.8,588.0
602.0,587.8
603.0,587.8
603.8,587.0
604.0,586.8
605.0,586.8
605.8,586.0
606.0,585.8
606.8,585.0
607.0,584.8
608.0,584.8
608.8,584.0
609.0,583.8
609.8,583.0
610.0,582.8
610.8,582.0
611.0,581.8
611.8,581.0
612.0,580.8
612.8,580.0
613.0,579.8
613.8,579.0
614.0,578.8
614.8,578.0
615.0,577.8
615.8,577.0
616.0,576.8
616.8,576.0
616.8,575.0
617.0,574.8
617.8,574.0
617.8,573.0
618.0,572.8
618.8,572.0
618.8,571.0
619.0,570.8
619.8,570.0
619.8,569.0
620.0,568.8
620.8,568.0
620.8,567.0
621.0,566.8
621.8,566.0
622.0,565.8
622.8,565.0
622.8,564.0
622.8,563.0
622.8,562.0
623.0,561.8
623.8,561.0
624.0,560.8
624.8,560.0
624.8,559.0
624.8,558.0
625.0,557.8
625.8,557.0
625.8,556.0
625.8,555.0
625.8,554.0
625.8,553.0
625.8,552.0
626.0,551.8
626.8,551.0
626.8,550.0
626.8,549.0
626.8,548.0
626.8,547.0
626.8,546.0
626.8,545.0
626.8,544.0
626.8,543.0
626.8,542.0
626.8,541.0
626.8,540.0
626.8,539.0
626.8,538.0
626.8,537.0
626.8,536.0
626.8,535.0
626.8,534.0
626.8,533.0
626.8,532.0
626.0,531.2
625.8,531.0
625.8,530.0
625.8,529.0
625.8,528.0
625.8,527.0
625.8,526.0
625.8,525.0
625.8,524.0
625.8,523.0
625.8,522.0
625.8,521.0
625.8,520.0
625.8,519.0
625.0,518.2
624.8,518.0
624.0,517.2
623.8,517.0
623.8,516.0
623.8,515.0
623.8,514.0
623.0,513.2
622.8,513.0
622.8,512.0
622.8,511.0
622.8,510.0
622.8,509.0
622.8,508.0
622.0,507.2
621.8,507.0
621.8,506.0
621.8,505.0
621.8,504.0
621.8,503.0
621.0,502.2
620.8,502.0
620.8,501.0
620.8,500.0
620.8,499.0
621.0,498.8
621.8,498.0
621.8,497.0
621.8,496.0
621.0,495.2
620.8,495.0
620.0,494.2
619.8,494.0
619.8,493.0
619.0,492.2
618.8,492.0
618.8,491.0
618.0,490.2
617.8,490.0
618.0,489.8
618.8,489.0
618.8,488.0
618.8,487.0
618.8,486.0
618.0,485.2
617.8,485.0
617.8,484.0
617.8,483.0
617.8,482.0
617.0,481.2
616.8,481.0
616.8,480.0
616.8,479.0
616.8,478.0
616.8,477.0
616.8,476.0
616.8,475.0
616.8,474.0
616.8,473.0
616.8,472.0
616.8,471.0
616.8,470.0
616.8,469.0
616.8,468.0
616.8,467.0
616.8,466.0
616.8,465.0
616.8,464.0
616.0,463.2
615.8,463.0
615.0,462.2
614.8,462.0
614.8,461.0
614.0,460.2
613.0,460.2
612.0,460.2
611.0,460.2
610.2,461.0
610.0,461.2
609.2,462.0
609.2,463.0
609.2,464.0
609.2,465.0
609.0,465.2
608.2,466.0
608.2,467.0
608.2,468.0
608.2,469.0
608.0,469.2
607.2,470.0
607.2,471.0
607.2,472.0
607.0,472.2
606.8,472.0
606.8,471.0
606.0,470.2
605.8,470.0
605.8,469.0
605.8,468.0
605.8,467.0
605.0,466.2
604.8,466.0
604.8,465.0
604.8,464.0
604.8,463.0
604.0,462.2
603.8,462.0
603.8,461.0
603.8,460.0
603.8,459.0
603.8,458.0
603.0,457.2
602.0,457.2
601.0,457.2
600.0,457.2
599.2,458.0
599.0,458.2
598.2,459.0
598.0,459.2
597.2,460.0
597.2,461.0
597.2,462.0
597.2,463.0
597.2,464.0
597.0,464.2
596.2,465.0
596.2,466.0
596.2,467.0
596.2,468.0
596.0,468.2
595.0,468.2
594.8,468.0
594.0,467.2
593.8,467.0
593.8,466.0
593.0,465.2
592.0,465.2
591.0,465.2
590.2,466.0
590.2,467.0
590.0,467.2
589.2,468.0
589.2,469.0
589.2,470.0
589.2,471.0
