x,y
453.2,0.0
454.0,0.8
454.2,1.0
454.2,2.0
455.0,2.8
456.0,2.8
456.2,3.0
457.0,3.8
457.2,4.0
457.2,5.0
458.0,5.8
458.8,5.0
459.0,4.8
459.2,5.0
460.0,5.8
460.2,6.0
461.0,6.8
461.2,7.0
462.0,7.8
462.2,8.0
463.0,8.8
463.2,9.0
463.2,10.0
464.0,10.8
464.2,11.0
464.2,12.0
465.0,12.8
466.0,12.8
467.0,12.8
467.8,12.0
468.0,11.8
468.2,12.0
469.0,12.8
469.2,13.0
470.0,13.8
470.2,14.0
470.2,15.0
471.0,15.8
472.0,15.8
473.0,15.8
473.2,16.0
473.2,17.0
473.2,18.0
474.0,18.8
475.0,18.8
476.0,18.8
476.2,19.0
477.0,19.8
478.0,19.8
479.0,19.8
479.2,20.0
479.0,20.2
478.0,20.2
477.2,21.0
478.0,21.8
479.0,21.8
479.8,21.0
480.0,20.8
481.0,20.8
481.2,21.0
482.0,21.8
483.0,21.8
484.0,21.8
485.0,21.8
486.0,21.8
486.8,21.0
486.8,20.0
486.8,19.0
487.0,18.8
488.0,18.8
488.8,18.0
489.0,17.8
489.8,17.0
489.0,16.2
488.8,16.0
488.0,15.2
487.8,15.0
487.8,14.0
488.0,13.8
488.8,13.0
488.8,12.0
488.8,11.0
489.0,10.8
489.2,11.0
489.2,12.0
490.0,12.8
490.2,13.0
490.0,13.2
489.2,14.0
490.0,14.8
490.2,15.0
490.2,16.0
490.2,17.0
490.2,18.0
490.2,19.0
490.0,19.2
489.2,20.0
490.0,20.8
490.8,20.0
491.0,19.8
491.2,20.0
492.0,20.8
492.2,21.0
492.2,22.0
493.0,22.8
493.2,23.0
494.0,23.8
495.0,23.8
495.2,24.0
495.2,25.0
496.0,25.8
496.2,26.0
497.0,26.8
498.0,26.8
498.2,27.0
499.0,27.8
500.0,27.8
500.8,27.0
501.0,26.8
501.2,27.0
502.0,27.8
503.0,27.8
504.0,27.8
504.2,28.0
505.0,28.8
506.0,28.8
507.0,28.8
507.2,29.0
508.0,29.8
508.2,30.0
509.0,30.8
510.0,30.8
511.0,30.8
512.0,30.8
513.0,30.8
513.2,31.0
514.0,31.8
515.0,31.8
516.0,31.8
517.0,31.8
517.8,31.0
517.0,30.2
516.8,30.0
516.8,29.0
516.8,28.0
516.0,27.2
515.8,27.0
515.0,26.2
514.8,26.0
514.8,25.0
514.8,24.0
515.0,23.8
515.8,23.0
515.0,22.2
514.8,22.0
514.0,21.2
513.0,21.2
512.0,21.2
511.8,21.0
511.8,20.0
511.8,19.0
511.8,18.0
511.8,17.0
511.8,16.0
511.0,15.2
510.2,16.0
510.2,17.0
510.2,18.0
510.0,18.2
509.0,18.2
508.8,18.0
508.8,17.0
508.8,16.0
508.8,15.0
508.0,14.2
507.8,14.0
508.0,13.8
508.8,13.0
508.8,12.0
508.8,11.0
508.8,10.0
508.8,9.0
508.0,8.2
507.2,9.0
507.0,9.2
506.8,9.0
506.0,8.2
505.8,8.0
505.8,7.0
505.8,6.0
505.8,5.0
505.8,4.0
505.0,3.2
504.0,3.2
503.8,3.0
503.0,2.2
502.0,2.2
501.8,2.0
502.0,1.8
502.8,1.0
502.8,0.0
