x,y
60.0,164.8
61.0,164.8
62.0,164.8
62.8,164.0
63.0,163.8
64.0,163.8
65.0,163.8
66.0,163.8
67.0,163.8
67.2,164.0
68.0,164.8
69.0,164.8
69.2,165.0
69.2,166.0
69.2,167.0
70.0,167.8
70.2,168.0
71.0,168.8
71.2,169.0
71.2,170.0
71.2,171.0
71.0,171.2
70.8,171.0
70.8,170.0
70.0,169.2
69.2,170.0
69.2,171.0
69.2,172.0
70.0,172.8
71.0,172.8
71.2,173.0
71.2,174.0
72.0,174.8
73.0,174.8
73.2,175.0
74.0,175.8
74.2,176.0
74.2,177.0
74.2,178.0
74.2,179.0
74.2,180.0
74.2,181.0
75.0,181.8
75.2,182.0
75.0,182.2
74.2,183.0
75.0,183.8
75.8,183.0
76.0,182.8
77.0,182.8
77.2,183.0
77.0,183.2
76.2,184.0
77.0,184.8
77.8,184.0
78.0,183.8
78.2,184.0
79.0,184.8
79.8,184.0
80.0,183.8
80.8,183.0
81.0,182.8
81.2,183.0
82.0,183.8
83.0,183.8
83.2,184.0
84.0,184.8
84.8,184.0
