x,y
226.8,628.0
227.0,627.8
228.0,627.8
229.0,627.8
229.8,627.0
230.0,626.8
230.2,627.0
231.0,627.8
232.0,627.8
232.8,627.0
233.0,626.8
234.0,626.8
234.8,626.0
235.0,625.8
236.0,625.8
237.0,625.8
237.8,625.0
238.0,624.8
239.0,624.8
239.8,624.0
240.0,623.8
241.0,623.8
242.0,623.8
242.8,623.0
242.8,622.0
243.0,621.8
243.2,622.0
244.0,622.8
244.8,622.0
244.0,621.2
243.8,621.0
244.0,620.8
245.0,620.8
246.0,620.8
246.8,620.0
246.8,619.0
247.0,618.8
247.2,619.0
248.0,619.8
249.0,619.8
250.0,619.8
250.8,619.0
250.0,618.2
249.8,618.0
250.0,617.8
250.8,617.0
251.0,616.8
251.2,617.0
252.0,617.8
252.8,617.0
252.0,616.2
251.8,616.0
252.0,615.8
252.8,615.0
253.0,614.8
254.0,614.8
255.0,614.8
256.0,614.8
256.8,614.0
256.8,613.0
256.8,612.0
257.0,611.8
258.0,611.8
258.8,611.0
258.8,610.0
259.0,609.8
260.0,609.8
260.8,609.0
261.0,608.8
261.2,609.0
262.0,609.8
263.0,609.8
263.8,609.0
263.0,608.2
262.8,608.0
262.8,607.0
263.0,606.8
263.8,606.0
264.0,605.8
264.8,605.0
265.0,604.8
265.2,605.0
265.2,606.0
266.0,606.8
266.8,606.0
266.8,605.0
266.0,604.2
265.8,604.0
266.0,603.8
266.8,603.0
266.8,602.0
267.0,601.8
268.0,601.8
269.0,601.8
269.8,601.0
270.0,600.8
270.8,600.0
271.0,599.8
272.0,599.8
273.0,599.8
273.8,599.0
273.8,598.0
273.8,597.0
273.8,596.0
274.0,595.8
274.8,595.0
275.0,594.8
275.8,594.0
276.0,593.8
276.8,593.0
277.0,592.8
277.8,592.0
278.0,591.8
278.8,591.0
279.0,590.8
279.8,590.0
279.8,589.0
280.0,588.8
281.0,588.8
281.8,588.0
282.0,587.8
282.8,587.0
282.8,586.0
283.0,585.8
284.0,585.8
284.2,586.0
284.2,587.0
285.0,587.8
285.8,587.0
285.8,586.0
285.0,585.2
284.8,585.0
284.8,584.0
285.0,583.8
286.0,583.8
286.8,583.0
287.0,582.8
287.8,582.0
288.0,581.8
289.0,581.8
290.0,581.8
290.8,581.0
291.0,580.8
292.0,580.8
292.8,580.0
292.0,579.2
291.0,579.2
290.8,579.0
290.8,578.0
291.0,577.8
291.8,577.0
292.0,576.8
293.0,576.8
293.8,576.0
294.0,575.8
294.8,575.0
295.0,574.8
295.8,574.0
296.0,573.8
296.8,573.0
297.0,572.8
297.8,572.0
298.0,571.8
298.8,571.0
299.0,570.8
299.8,570.0
299.8,569.0
300.0,568.8
301.0,568.8
301.8,568.0
302.0,567.8
302.2,568.0
303.0,568.8
304.0,568.8
304.8,568.0
305.0,567.8
306.0,567.8
306.8,567.0
306.0,566.2
305.0,566.2
304.8,566.0
304.8,565.0
305.0,564.8
305.2,565.0
306.0,565.8
307.0,565.8
307.8,565.0
308.0,564.8
309.0,564.8
309.8,564.0
309.8,563.0
310.0,562.8
311.0,562.8
312.0,562.8
313.0,562.8
314.0,562.8
314.8,562.0
315.0,561.8
315.2,562.0
316.0,562.8
316.8,562.0
316.8,561.0
317.0,560.8
317.2,561.0
318.0,561.8
319.0,561.8
319.8,561.0
320.0,560.8
320.8,560.0
320.8,559.0
321.0,558.8
322.0,558.8
323.0,558.8
323.8,558.0
323.8,557.0
323.8,556.0
323.8,555.0
323.8,554.0
323.8,553.0
323.8,552.0
323.0,551.2
322.0,551.2
321.0,551.2
320.0,551.2
319.0,551.2
318.0,551.2
317.0,551.2
316.0,551.2
315.0,551.2
314.0,551.2
313.0,551.2
312.0,551.2
311.0,551.2
310.0,551.2
309.2,552.0
309.0,552.2
308.0,552.2
307.0,552.2
306.0,552.2
305.0,552.2
304.0,552.2
303.2,553.0
303.0,553.2
302.2,554.0
302.0,554.2
301.0,554.2
300.0,554.2
299.2,555.0
299.0,555.2
298.0,555.2
297.2,556.0
297.0,556.2
296.0,556.2
295.2,557.0
295.0,557.2
294.8,557.0
294.8,556.0
295.0,555.8
296.0,555.8
296.8,555.0
297.0,554.8
297.8,554.0
298.0,553.8
299.0,553.8
299.8,553.0
300.0,552.8
301.0,552.8
302.0,552.8
302.8,552.0
303.0,551.8
304.0,551.8
305.0,551.8
306.0,551.8
307.0,551.8
307.8,551.0
308.0,550.8
309.0,550.8
309.8,550.0
310.0,549.8
311.0,549.8
312.0,549.8
312.8,549.0
313.0,548.8
314.0,548.8
314.8,548.0
314.8,547.0
315.0,546.8
316.0,546.8
317.0,546.8
317.2,547.0
317.0,547.2
316.0,547.2
315.2,548.0
316.0,548.8
317.0,548.8
318.0,548.8
318.8,548.0
319.0,547.8
319.8,547.0
319.8,546.0
319.0,545.2
318.0,545.2
317.8,545.0
317.8,544.0
317.8,543.0
317.8,542.0
317.8,541.0
318.0,540.8
318.2,541.0
319.0,541.8
319.8,541.0
319.8,540.0
319.8,539.0
319.8,538.0
319.8,537.0
319.0,536.2
318.0,536.2
317.2,537.0
317.0,537.2
316.2,538.0
316.0,538.2
315.0,538.2
314.0,538.2
313.0,538.2
312.0,538.2
311.0,538.2
310.0,538.2
309.8,538.0
309.0,537.2
308.0,537.2
307.0,537.2
306.0,537.2
305.0,537.2
304.2,538.0
304.0,538.2
303.0,538.2
302.8,538.0
302.0,537.2
301.8,537.0
301.8,536.0
302.0,535.8
302.8,535.0
303.0,534.8
303.8,534.0
304.0,533.8
305.0,533.8
306.0,533.8
306.8,533.0
306.0,532.2
305.8,532.0
306.0,531.8
307.0,531.8
307.8,531.0
308.0,530.8
308.8,530.0
309.0,529.8
309.8,529.0
309.8,528.0
310.0,527.8
310.2,528.0
311.0,528.8
312.0,528.8
312.2,529.0
313.0,529.8
313.2,530.0
314.0,530.8
314.8,530.0
314.8,529.0
314.8,528.0
314.8,527.0
314.0,526.2
313.0,526.2
312.8,526.0
312.8,525.0
313.0,524.8
314.0,524.8
314.8,524.0
315.0,523.8
315.8,523.0
315.8,522.0
316.0,521.8
317.0,521.8
317.8,521.0
317.8,520.0
318.0,519.8
318.8,519.0
318.8,518.0
319.0,517.8
319.8,517.0
319.0,516.2
318.8,516.0
319.0,515.8
319.8,515.0
319.8,514.0
319.8,513.0
319.0,512.2
318.8,512.0
319.0,511.8
319.8,511.0
319.0,510.2
318.8,510.0
318.0,509.2
317.0,509.2
316.2,510.0
316.0,510.2
315.2,511.0
315.2,512.0
315.2,513.0
315.0,513.2
314.2,514.0
314.2,515.0
314.2,516.0
314.2,517.0
314.2,518.0
314.0,518.2
313.2,519.0
313.0,519.2
312.2,520.0
312.0,520.2
311.8,520.0
311.0,519.2
310.0,519.2
309.2,520.0
309.2,521.0
309.2,522.0
309.2,523.0
309.0,523.2
308.0,523.2
307.2,524.0
307.0,524.2
306.2,525.0
306.0,525.2
305.2,526.0
305.0,526.2
304.8,526.0
304.0,525.2
303.0,525.2
302.0,525.2
301.2,526.0
301.0,526.2
300.0,526.2
299.0,526.2
298.2,527.0
298.2,528.0
298.0,528.2
297.0,528.2
296.0,528.2
295.2,529.0
295.2,530.0
295.0,530.2
294.0,530.2
293.2,531.0
293.0,531.2
292.2,532.0
292.0,532.2
291.0,532.2
290.2,533.0
290.0,533.2
289.0,533.2
288.0,533.2
287.2,534.0
287.0,534.2
286.2,535.0
286.0,535.2
285.0,535.2
284.2,536.0
284.0,536.2
283.0,536.2
282.0,536.2
281.2,537.0
281.0,537.2
280.2,538.0
280.0,538.2
279.0,538.2
278.0,538.2
277.2,539.0
277.0,539.2
276.0,539.2
275.0,539.2
274.2,540.0
274.0,540.2
273.0,540.2
272.8,540.0
272.0,539.2
271.2,540.0
271.2,541.0
271.0,541.2
270.0,541.2
269.2,542.0
269.0,542.2
268.0,542.2
267.2,543.0
267.0,543.2
266.0,543.2
265.0,543.2
264.2,544.0
264.0,544.2
263.8,544.0
263.0,543.2
262.2,544.0
262.0,544.2
261.0,544.2
260.2,545.0
260.0,545.2
259.2,546.0
259.0,546.2
258.0,546.2
257.2,547.0
257.0,547.2
256.0,547.2
255.0,547.2
254.0,547.2
253.0,547.2
252.2,548.0
252.0,548.2
251.0,548.2
250.2,549.0
250.0,549.2
249.0,549.2
248.8,549.0
248.0,548.2
247.2,549.0
248.0,549.8
248.2,550.0
248.0,550.2
247.2,551.0
247.0,551.2
246.0,551.2
245.2,552.0
245.0,552.2
244.0,552.2
243.0,552.2
242.2,553.0
242.0,553.2
241.8,553.0
241.0,552.2
240.2,553.0
240.2,554.0
240.0,554.2
239.8,554.0
239.0,553.2
238.2,554.0
238.2,555.0
238.0,555.2
237.2,556.0
237.0,556.2
236.0,556.2
235.2,557.0
235.0,557.2
234.0,557.2
233.0,557.2
232.0,557.2
231.0,557.2
230.2,558.0
230.2,559.0
230.0,559.2
229.2,560.0
229.0,560.2
228.2,561.0
228.0,561.2
227.2,562.0
227.0,562.2
226.0,562.2
225.0,562.2
224.0,562.2
223.2,563.0
223.0,563.2
222.2,564.0
222.0,564.2
221.0,564.2
220.2,565.0
220.2,566.0
220.0,566.2
219.2,567.0
219.0,567.2
