x,y
262.8,799.0
262.0,798.2
261.8,798.0
261.0,797.2
260.0,797.2
259.0,797.2
258.2,798.0
258.0,798.2
257.8,798.0
257.0,797.2
256.8,797.0
256.0,796.2
255.8,796.0
255.0,795.2
254.8,795.0
254.0,794.2
253.8,794.0
253.0,793.2
252.2,794.0
252.0,794.2
251.0,794.2
250.0,794.2
249.0,794.2
248.0,794.2
247.2,795.0
247.2,796.0
247.0,796.2
246.2,797.0
246.0,797.2
245.0,797.2
244.0,797.2
243.0,797.2
242.8,797.0
242.0,796.2
241.0,796.2
240.0,796.2
239.2,797.0
239.0,797.2
238.0,797.2
237.2,798.0
237.0,798.2
236.2,799.0
