x,y
806.8,410.0
807.0,409.8
808.0,409.8
809.0,409.8
809.8,409.0
810.0,408.8
811.0,408.8
811.8,408.0
812.0,407.8
813.0,407.8
813.8,407.0
814.0,406.8
815.0,406.8
815.8,406.0
816.0,405.8
816.8,405.0
816.8,404.0
817.0,403.8
817.8,403.0
818.0,402.8
818.8,402.0
819.0,401.8
820.0,401.8
820.8,401.0
821.0,400.8
821.8,400.0
822.0,399.8
822.8,399.0
822.8,398.0
822.8,397.0
823.0,396.8
823.8,396.0
823.8,395.0
824.0,394.8
824.8,394.0
825.0,393.8
825.8,393.0
825.8,392.0
826.0,391.8
826.8,391.0
827.0,390.8
827.8,390.0
828.0,389.8
828.8,389.0
828.8,388.0
828.8,387.0
829.0,386.8
829.8,386.0
830.0,385.8
830.8,385.0
831.0,384.8
831.8,384.0
831.8,383.0
832.0,382.8
832.8,382.0
832.8,381.0
832.8,380.0
833.0,379.8
833.8,379.0
834.0,378.8
834.8,378.0
834.8,377.0
834.8,376.0
834.8,375.0
834.0,374.2
833.0,374.2
832.0,374.2
831.0,374.2
830.8,374.0
831.0,373.8
831.8,373.0
832.0,372.8
832.8,372.0
832.8,371.0
832.8,370.0
832.8,369.0
833.0,368.8
833.8,368.0
833.0,367.2
832.8,367.0
832.8,366.0
832.0,365.2
831.0,365.2
830.0,365.2
829.0,365.2
828.0,365.2
827.2,366.0
827.0,366.2
826.2,367.0
826.0,367.2
825.2,368.0
825.0,368.2
824.2,369.0
824.0,369.2
823.2,370.0
823.0,370.2
822.0,370.2
821.2,371.0
821.0,371.2
820.0,371.2
819.2,372.0
819.0,372.2
818.0,372.2
817.2,373.0
817.0,373.2
816.0,373.2
815.2,374.0
815.0,374.2
814.0,374.2
813.2,375.0
813.0,375.2
812.0,375.2
811.0,375.2
810.2,376.0
810.0,376.2
809.0,376.2
808.2,377.0
808.0,377.2
807.0,377.2
806.2,378.0
806.0,378.2
805.0,378.2
804.2,379.0
804.0,379.2
803.0,379.2
802.2,380.0
802.0,380.2
801.0,380.2
800.2,381.0
800.0,381.2
799.2,382.0
799.0,382.2
798.2,383.0
798.0,383.2
797.0,383.2
796.0,383.2
795.2,384.0
795.2,385.0
795.0,385.2
794.2,386.0
794.0,386.2
793.2,387.0
793.2,388.0
793.0,388.2
792.2,389.0
792.0,389.2
791.2,390.0
791.0,390.2
790.2,391.0
790.2,392.0
790.2,393.0
790.2,394.0
790.0,394.2
789.2,395.0
789.2,396.0
789.2,397.0
789.2,398.0
789.2,399.0
789.2,400.0
789.2,401.0
789.2,402.0
789.2,403.0
789.2,404.0
789.2,405.0
790.0,405.8
790.2,406.0
791.0,406.8
791.2,407.0
792.0,407.8
792.2,408.0
792.2,409.0
793.0,409.8
793.2,410.0
794.0,410.8
794.8,410.0
795.0,409.8
795.2,410.0
796.0,410.8
797.0,410.8
798.0,410.8
799.0,410.8
800.0,410.8
801.0,410.8
802.0,410.8
803.0,410.8
804.0,410.8
805.0,410.8
806.0,410.8
806.8,410.0
