x,y
223.8,390.0
224.0,389.8
225.0,389.8
226.0,389.8
226.8,389.0
227.0,388.8
227.8,388.0
227.8,387.0
227.8,386.0
227.8,385.0
228.0,384.8
228.8,384.0
228.8,383.0
229.0,382.8
229.8,382.0
230.0,381.8
231.0,381.8
231.2,382.0
232.0,382.8
233.0,382.8
233.8,382.0
234.0,381.8
235.0,381.8
235.8,381.0
236.0,380.8
236.8,380.0
237.0,379.8
237.8,379.0
238.0,378.8
238.8,378.0
239.0,377.8
239.8,377.0
239.8,376.0
240.0,375.8
240.8,375.0
240.8,374.0
240.8,373.0
240.8,372.0
240.8,371.0
240.8,370.0
241.0,369.8
241.8,369.0
242.0,368.8
242.8,368.0
242.0,367.2
241.8,367.0
241.8,366.0
241.8,365.0
241.0,364.2
240.8,364.0
240.8,363.0
240.8,362.0
240.0,361.2
239.8,361.0
239.0,360.2
238.8,360.0
238.8,359.0
238.0,358.2
237.8,358.0
237.0,357.2
236.8,357.0
236.0,356.2
235.8,356.0
235.0,355.2
234.8,355.0
234.0,354.2
233.8,354.0
233.0,353.2
232.8,353.0
232.8,352.0
232.0,351.2
231.8,351.0
231.0,350.2
230.0,350.2
229.8,350.0
229.8,349.0
229.0,348.2
228.8,348.0
228.0,347.2
227.8,347.0
227.0,346.2
226.8,346.0
226.0,345.2
225.8,345.0
225.0,344.2
224.8,344.0
224.0,343.2
223.8,343.0
223.0,342.2
222.8,342.0
222.0,341.2
221.8,341.0
221.0,340.2
220.8,340.0
220.0,339.2
219.8,339.0
219.0,338.2
218.8,338.0
218.0,337.2
217.8,337.0
217.0,336.2
216.8,336.0
216.0,335.2
215.8,335.0
215.0,334.2
214.8,334.0
214.0,333.2
213.0,333.2
212.0,333.2
211.2,334.0
211.0,334.2
210.2,335.0
210.2,336.0
210.2,337.0
211.0,337.8
211.2,338.0
211.2,339.0
211.2,340.0
211.2,341.0
212.0,341.8
212.2,342.0
212.2,343.0
212.2,344.0
213.0,344.8
213.2,345.0
213.2,346.0
213.2,347.0
214.0,347.8
214.2,348.0
214.2,349.0
214.0,349.2
213.8,349.0
213.0,348.2
212.8,348.0
212.0,347.2
211.8,347.0
211.0,346.2
210.8,346.0
210.0,345.2
209.8,345.0
209.8,344.0
209.0,343.2
208.8,343.0
208.0,342.2
207.8,342.0
207.0,341.2
206.8,341.0
206.0,340.2
205.8,340.0
205.0,339.2
204.8,339.0
204.0,338.2
203.8,338.0
203.0,337.2
202.8,337.0
202.0,336.2
201.0,336.2
200.2,337.0
200.0,337.2
199.2,338.0
199.2,339.0
199.2,340.0
199.2,341.0
199.2,342.0
200.0,342.8
200.2,343.0
200.2,344.0
200.0,344.2
199.2,345.0
199.2,346.0
199.2,347.0
199.2,348.0
199.2,349.0
199.2,350.0
200.0,350.8
200.2,351.0
200.2,352.0
201.0,352.8
201.2,353.0
201.2,354.0
202.0,354.8
202.2,355.0
202.2,356.0
203.0,356.8
203.2,357.0
203.2,358.0
204.0,358.8
204.2,359.0
204.2,360.0
204.2,361.0
204.2,362.0
205.0,362.8
205.2,363.0
205.2,364.0
205.2,365.0
205.2,366.0
205.2,367.0
205.2,368.0
205.2,369.0
206.0,369.8
206.2,370.0
206.2,371.0
206.2,372.0
206.2,373.0
207.0,373.8
207.2,374.0
207.2,375.0
207.2,376.0
208.0,376.8
208.2,377.0
208.2,378.0
208.2,379.0
208.2,380.0
209.0,380.8
209.2,381.0
209.2,382.0
209.2,383.0
210.0,383.8
210.2,384.0
210.2,385.0
211.0,385.8
211.2,386.0
212.0,386.8
212.2,387.0
213.0,387.8
213.2,388.0
214.0,388.8
214.2,389.0
215.0,389.8
216.0,389.8
216.2,390.0
217.0,390.8
218.0,390.8
219.0,390.8
220.0,390.8
221.0,390.8
222.0,390.8
223.0,390.8
223.8,390.0
