x,y
454.8,195.0
455.0,194.8
456.0,194.8
457.0,194.8
458.0,194.8
459.0,194.8
460.0,194.8
460.8,194.0
461.0,193.8
462.0,193.8
463.0,193.8
464.0,193.8
465.0,193.8
465.8,193.0
466.0,192.8
467.0,192.8
467.8,192.0
468.0,191.8
469.0,191.8
470.0,191.8
471.0,191.8
472.0,191.8
473.0,191.8
473.8,191.0
474.0,190.8
475.0,190.8
476.0,190.8
477.0,190.8
478.0,190.8
478.8,190.0
479.0,189.8
479.8,189.0
480.0,188.8
481.0,188.8
482.0,188.8
483.0,188.8
483.8,188.0
484.0,187.8
485.0,187.8
486.0,187.8
487.0,187.8
488.0,187.8
489.0,187.8
490.0,187.8
491.0,187.8
491.8,187.0
492.0,186.8
492.8,186.0
493.0,185.8
494.0,185.8
495.0,185.8
496.0,185.8
496.8,185.0
497.0,184.8
498.0,184.8
499.0,184.8
500.0,184.8
501.0,184.8
501.8,184.0
502.0,183.8
502.8,183.0
503.0,182.8
504.0,182.8
505.0,182.8
506.0,182.8
507.0,182.8
508.0,182.8
509.0,182.8
510.0,182.8
511.0,182.8
512.0,182.8
513.0,182.8
514.0,182.8
514.8,182.0
515.0,181.8
516.0,181.8
517.0,181.8
518.0,181.8
519.0,181.8
520.0,181.8
521.0,181.8
522.0,181.8
522.8,181.0
523.0,180.8
523.8,180.0
524.0,179.8
525.0,179.8
526.0,179.8
527.0,179.8
528.0,179.8
529.0,179.8
530.0,179.8
531.0,179.8
532.0,179.8
533.0,179.8
534.0,179.8
535.0,179.8
536.0,179.8
537.0,179.8
538.0,179.8
539.0,179.8
539.8,179.0
540.0,178.8
541.0,178.8
542.0,178.8
543.0,178.8
544.0,178.8
545.0,178.8
546.0,178.8
547.0,178.8
547.8,178.0
548.0,177.8
548.8,177.0
549.0,176.8
550.0,176.8
551.0,176.8
552.0,176.8
553.0,176.8
554.0,176.8
555.0,176.8
556.0,176.8
557.0,176.8
558.0,176.8
559.0,176.8
560.0,176.8
561.0,176.8
561.2,177.0
561.2,178.0
562.0,178.8
563.0,178.8
564.0,178.8
565.0,178.8
566.0,178.8
567.0,178.8
567.8,178.0
567.8,177.0
568.0,176.8
569.0,176.8
569.8,176.0
570.0,175.8
571.0,175.8
571.8,175.0
572.0,174.8
572.8,174.0
573.0,173.8
574.0,173.8
575.0,173.8
576.0,173.8
576.8,173.0
577.0,172.8
578.0,172.8
579.0,172.8
579.8,172.0
580.0,171.8
581.0,171.8
582.0,171.8
583.0,171.8
583.8,171.0
584.0,170.8
585.0,170.8
586.0,170.8
586.8,170.0
587.0,169.8
588.0,169.8
588.8,169.0
589.0,168.8
589.8,168.0
589.8,167.0
589.8,166.0
589.8,165.0
589.8,164.0
589.0,163.2
588.8,163.0
588.0,162.2
587.8,162.0
587.0,161.2
586.8,161.0
586.8,160.0
587.0,159.8
588.0,159.8
589.0,159.8
590.0,159.8
591.0,159.8
592.0,159.8
593.0,159.8
593.8,159.0
593.8,158.0
594.0,157.8
595.0,157.8
596.0,157.8
596.2,158.0
597.0,158.8
597.8,158.0
598.0,157.8
599.0,157.8
600.0,157.8
601.0,157.8
601.8,157.0
602.0,156.8
603.0,156.8
604.0,156.8
605.0,156.8
606.0,156.8
607.0,156.8
607.8,156.0
608.0,155.8
608.8,155.0
609.0,154.8
610.0,154.8
611.0,154.8
612.0,154.8
612.8,154.0
613.0,153.8
614.0,153.8
615.0,153.8
616.0,153.8
617.0,153.8
618.0,153.8
619.0,153.8
620.0,153.8
621.0,153.8
622.0,153.8
622.8,153.0
623.0,152.8
623.8,152.0
624.0,151.8
625.0,151.8
626.0,151.8
627.0,151.8
627.8,151.0
627.8,150.0
627.8,149.0
627.8,148.0
627.8,147.0
627.8,146.0
627.0,145.2
626.8,145.0
626.0,144.2
625.8,144.0
626.0,143.8
626.8,143.0
627.0,142.8
627.8,142.0
628.0,141.8
629.0,141.8
630.0,141.8
631.0,141.8
632.0,141.8
633.0,141.8
634.0,141.8
635.0,141.8
636.0,141.8
637.0,141.8
638.0,141.8
638.8,141.0
639.0,140.8
640.0,140.8
641.0,140.8
