x,y
306.8,237.0
307.0,236.8
308.0,236.8
309.0,236.8
310.0,236.8
310.8,236.0
311.0,235.8
311.8,235.0
312.0,234.8
312.8,234.0
313.0,233.8
313.8,233.0
314.0,232.8
314.8,232.0
315.0,231.8
315.8,231.0
316.0,230.8
316.8,230.0
317.0,229.8
317.8,229.0
318.0,228.8
318.8,228.0
319.0,227.8
319.8,227.0
320.0,226.8
320.8,226.0
320.8,225.0
321.0,224.8
321.8,224.0
321.8,223.0
322.0,222.8
322.8,222.0
322.8,221.0
323.0,220.8
323.8,220.0
323.8,219.0
323.8,218.0
323.8,217.0
324.0,216.8
324.8,216.0
325.0,215.8
325.8,215.0
325.8,214.0
325.8,213.0
326.0,212.8
326.8,212.0
326.8,211.0
326.8,210.0
326.8,209.0
326.8,208.0
326.8,207.0
327.0,206.8
327.8,206.0
327.8,205.0
327.8,204.0
327.8,203.0
327.0,202.2
326.8,202.0
326.8,201.0
326.8,200.0
326.8,199.0
326.8,198.0
326.8,197.0
326.8,196.0
327.0,195.8
327.8,195.0
328.0,194.8
328.8,194.0
329.0,193.8
330.0,193.8
331.0,193.8
332.0,193.8
332.8,193.0
333.0,192.8
334.0,192.8
334.8,192.0
335.0,191.8
336.0,191.8
336.8,191.0
337.0,190.8
338.0,190.8
339.0,190.8
340.0,190.8
341.0,190.8
342.0,190.8
343.0,190.8
344.0,190.8
345.0,190.8
346.0,190.8
346.8,190.0
347.0,189.8
348.0,189.8
349.0,189.8
350.0,189.8
351.0,189.8
352.0,189.8
353.0,189.8
353.8,189.0
354.0,188.8
355.0,188.8
356.0,188.8
357.0,188.8
358.0,188.8
359.0,188.8
360.0,188.8
360.8,188.0
361.0,187.8
362.0,187.8
362.2,188.0
363.0,188.8
364.0,188.8
365.0,188.8
366.0,188.8
366.8,188.0
367.0,187.8
368.0,187.8
369.0,187.8
370.0,187.8
371.0,187.8
372.0,187.8
373.0,187.8
373.8,187.0
374.0,186.8
375.0,186.8
376.0,186.8
377.0,186.8
378.0,186.8
379.0,186.8
379.8,186.0
380.0,185.8
381.0,185.8
382.0,185.8
383.0,185.8
384.0,185.8
385.0,185.8
386.0,185.8
387.0,185.8
388.0,185.8
389.0,185.8
389.8,185.0
390.0,184.8
391.0,184.8
392.0,184.8
393.0,184.8
394.0,184.8
395.0,184.8
395.8,184.0
395.8,183.0
395.8,182.0
395.0,181.2
394.8,181.0
394.8,180.0
394.0,179.2
393.8,179.0
393.0,178.2
392.0,178.2
391.8,178.0
391.0,177.2
390.8,177.0
390.0,176.2
389.0,176.2
388.0,176.2
387.8,176.0
387.8,175.0
388.0,174.8
388.8,174.0
389.0,173.8
389.8,173.0
390.0,172.8
391.0,172.8
392.0,172.8
392.8,172.0
393.0,171.8
393.8,171.0
394.0,170.8
395.0,170.8
395.8,170.0
396.0,169.8
396.8,169.0
396.8,168.0
396.8,167.0
396.8,166.0
396.0,165.2
395.8,165.0
395.0,164.2
394.0,164.2
393.0,164.2
392.0,164.2
391.0,164.2
390.0,164.2
389.8,164.0
389.0,163.2
388.0,163.2
387.0,163.2
386.0,163.2
385.8,163.0
386.0,162.8
386.8,162.0
387.0,161.8
387.8,161.0
388.0,160.8
389.0,160.8
389.8,160.0
390.0,159.8
391.0,159.8
391.8,159.0
392.0,158.8
392.8,158.0
393.0,157.8
393.8,157.0
394.0,156.8
394.8,156.0
395.0,155.8
395.8,155.0
395.8,154.0
395.8,153.0
395.8,152.0
395.8,151.0
395.0,150.2
394.8,150.0
394.0,149.2
393.0,149.2
392.0,149.2
391.0,149.2
390.0,149.2
389.0,149.2
388.0,149.2
387.0,149.2
386.0,149.2
385.0,149.2
384.0,149.2
383.2,150.0
383.0,150.2
382.0,150.2
381.8,150.0
381.8,149.0
382.0,148.8
382.8,148.0
383.0,147.8
383.8,147.0
383.8,146.0
383.8,145.0
383.8,144.0
383.8,143.0
383.0,142.2
382.0,142.2
381.0,142.2
380.0,142.2
379.0,142.2
378.0,142.2
377.0,142.2
376.2,143.0
376.0,143.2
375.0,143.2
374.0,143.2
373.8,143.0
374.0,142.8
374.8,142.0
375.0,141.8
375.8,141.0
375.8,140.0
375.8,139.0
375.8,138.0
375.8,137.0
375.0,136.2
374.0,136.2
373.8,136.0
373.0,135.2
372.0,135.2
371.8,135.0
371.8,134.0
372.0,133.8
372.8,133.0
373.0,132.8
373.8,132.0
373.8,131.0
373.8,130.0
373.0,129.2
372.0,129.2
371.8,129.0
372.0,128.8
372.8,128.0
372.8,127.0
373.0,126.8
373.8,126.0
373.8,125.0
373.8,124.0
373.0,123.2
372.8,123.0
372.8,122.0
372.8,121.0
372.0,120.2
371.8,120.0
371.0,119.2
370.8,119.0
370.0,118.2
369.0,118.2
368.0,118.2
367.2,119.0
367.0,119.2
366.0,119.2
365.2,120.0
365.0,120.2
364.2,121.0
364.0,121.2
363.0,121.2
362.0,121.2
361.0,121.2
360.2,122.0
360.0,122.2
359.8,122.0
359.8,121.0
359.8,120.0
360.0,119.8
360.8,119.0
360.8,118.0
360.8,117.0
360.8,116.0
360.8,115.0
360.8,114.0
360.0,113.2
359.8,113.0
359.8,112.0
359.0,111.2
358.8,111.0
358.0,110.2
357.8,110.0
357.0,109.2
356.0,109.2
355.0,109.2
354.0,109.2
353.0,109.2
352.0,109.2
351.0,109.2
350.0,109.2
349.8,109.0
349.0,108.2
348.8,108.0
348.0,107.2
347.0,107.2
346.0,107.2
345.8,107.0
345.0,106.2
344.0,106.2
343.2,107.0
343.0,107.2
342.0,107.2
341.2,108.0
341.0,108.2
340.2,109.0
340.0,109.2
339.0,109.2
338.0,109.2
337.0,109.2
336.8,109.0
336.8,108.0
337.0,107.8
337.8,107.0
337.8,106.0
337.8,105.0
337.8,104.0
337.8,103.0
337.8,102.0
337.0,101.2
336.8,101.0
336.8,100.0
336.0,99.2
335.8,99.0
335.0,98.2
334.0,98.2
333.0,98.2
332.2,99.0
332.0,99.2
331.2,100.0
331.0,100.2
330.2,101.0
330.0,101.2
329.2,102.0
329.0,102.2
328.0,102.2
327.2,103.0
327.0,103.2
326.0,103.2
325.8,103.0
325.8,102.0
325.8,101.0
325.8,100.0
325.8,99.0
325.0,98.2
324.8,98.0
324.8,97.0
324.8,96.0
324.0,95.2
323.8,95.0
323.8,94.0
323.0,93.2
322.8,93.0
322.8,92.0
322.0,91.2
321.0,91.2
320.0,91.2
319.0,91.2
318.2,92.0
318.0,92.2
317.0,92.2
316.0,92.2
315.0,92.2
314.0,92.2
313.2,93.0
313.0,93.2
312.2,94.0
312.2,95.0
312.2,96.0
312.2,97.0
312.0,97.2
311.2,98.0
311.0,98.2
310.2,99.0
310.0,99.2
309.8,99.0
309.8,98.0
309.8,97.0
309.0,96.2
308.8,96.0
308.0,95.2
307.8,95.0
307.8,94.0
307.0,93.2
306.8,93.0
307.0,92.8
307.8,92.0
307.8,91.0
307.8,90.0
307.8,89.0
307.0,88.2
306.0,88.2
305.0,88.2
304.8,88.0
304.0,87.2
303.0,87.2
302.0,87.2
301.2,88.0
301.0,88.2
300.0,88.2
299.2,89.0
299.2,90.0
299.2,91.0
299.0,91.2
298.2,92.0
298.2,93.0
298.2,94.0
298.2,95.0
298.0,95.2
297.2,96.0
297.0,96.2
296.8,96.0
296.0,95.2
295.0,95.2
294.8,95.0
294.8,94.0
294.0,93.2
293.8,93.0
293.0,92.2
292.8,92.0
292.0,91.2
291.0,91.2
290.0,91.2
289.2,92.0
289.0,92.2
288.0,92.2
287.2,93.0
287.2,94.0
287.2,95.0
287.2,96.0
287.2,97.0
287.2,98.0
287.2,99.0
287.0,99.2
286.2,100.0
286.2,101.0
286.2,102.0
286.0,102.2
285.0,102.2
284.8,102.0
284.0,101.2
283.8,101.0
283.0,100.2
282.8,100.0
282.0,99.2
281.0,99.2
280.8,99.0
280.0,98.2
279.0,98.2
278.2,99.0
278.0,99.2
277.0,99.2
276.2,100.0
276.2,101.0
276.2,102.0
276.2,103.0
276.2,104.0
276.2,105.0
276.2,106.0
276.2,107.0
276.2,108.0
276.2,109.0
276.2,110.0
276.2,111.0
276.2,112.0
276.2,113.0
276.0,113.2
275.8,113.0
275.0,112.2
274.8,112.0
274.0,111.2
273.8,111.0
273.0,110.2
272.8,110.0
272.8,109.0
272.0,108.2
271.8,108.0
271.8,107.0
271.0,106.2
270.8,106.0
270.0,105.2
269.8,105.0
269.0,104.2
268.8,104.0
268.8,103.0
268.0,102.2
267.8,102.0
267.0,101.2
266.0,101.2
265.0,101.2
264.0,101.2
263.0,101.2
262.2,102.0
262.2,103.0
262.2,104.0
262.2,105.0
262.2,106.0
262.2,107.0
262.2,108.0
262.2,109.0
262.2,110.0
262.2,111.0
262.2,112.0
262.0,112.2
261.0,112.2
260.0,112.2
259.0,112.2
258.0,112.2
257.0,112.2
256.0,112.2
255.8,112.0
255.0,111.2
254.0,111.2
253.8,111.0
253.0,110.2
252.8,110.0
252.0,109.2
251.0,109.2
250.8,109.0
250.0,108.2
249.0,108.2
248.0,108.2
247.0,108.2
246.0,108.2
245.2,109.0
245.0,109.2
244.2,110.0
244.2,111.0
244.2,112.0
244.2,113.0
245.0,113.8
245.2,114.0
245.2,115.0
246.0,115.8
246.2,116.0
246.2,117.0
247.0,117.8
247.2,118.0
247.2,119.0
