x,y
147.8,408.0
148.0,407.8
148.8,407.0
149.0,406.8
149.8,406.0
149.8,405.0
150.0,404.8
150.8,404.0
151.0,403.8
151.8,403.0
152.0,402.8
153.0,402.8
153.8,402.0
154.0,401.8
154.8,401.0
155.0,400.8
155.8,400.0
156.0,399.8
156.8,399.0
157.0,398.8
157.8,398.0
157.8,397.0
158.0,396.8
158.8,396.0
158.8,395.0
159.0,394.8
159.8,394.0
159.8,393.0
159.8,392.0
159.8,391.0
159.8,390.0
159.0,389.2
158.8,389.0
158.0,388.2
157.8,388.0
157.0,387.2
156.8,387.0
156.0,386.2
155.0,386.2
154.8,386.0
154.0,385.2
153.0,385.2
152.0,385.2
151.0,385.2
150.0,385.2
149.2,386.0
149.0,386.2
148.2,387.0
148.0,387.2
147.2,388.0
147.0,388.2
146.2,389.0
146.0,389.2
145.2,390.0
145.0,390.2
144.2,391.0
144.2,392.0
144.2,393.0
144.2,394.0
144.0,394.2
143.2,395.0
143.2,396.0
143.2,397.0
143.0,397.2
142.2,398.0
142.2,399.0
142.2,400.0
142.0,400.2
141.2,401.0
141.2,402.0
141.2,403.0
141.0,403.2
140.2,404.0
140.2,405.0
140.0,405.2
139.2,406.0
139.2,407.0
140.0,407.8
141.0,407.8
141.8,407.0
142.0,406.8
142.8,406.0
143.0,405.8
143.2,406.0
143.2,407.0
144.0,407.8
144.8,407.0
145.0,406.8
146.0,406.8
146.2,407.0
146.2,408.0
147.0,408.8
147.8,408.0
