x,y
1123.0,103.2
1122.8,103.0
1123.0,102.8
1123.8,102.0
1124.0,101.8
1125.0,101.8
1126.0,101.8
1127.0,101.8
1128.0,101.8
1128.8,101.0
1129.0,100.8
1130.0,100.8
1131.0,100.8
1132.0,100.8
1133.0,100.8
1133.8,100.0
1134.0,99.8
1135.0,99.8
1135.8,99.0
1136.0,98.8
1137.0,98.8
1138.0,98.8
1139.0,98.8
1140.0,98.8
1140.8,98.0
1141.0,97.8
1142.0,97.8
1143.0,97.8
1143.8,97.0
1144.0,96.8
1145.0,96.8
1146.0,96.8
1147.0,96.8
1148.0,96.8
1149.0,96.8
1149.8,96.0
1150.0,95.8
1151.0,95.8
1151.8,95.0
1152.0,94.8
1153.0,94.8
1154.0,94.8
1155.0,94.8
1155.2,95.0
1156.0,95.8
1156.8,95.0
1156.0,94.2
1155.8,94.0
1156.0,93.8
1157.0,93.8
1158.0,93.8
1158.8,93.0
1159.0,92.8
1160.0,92.8
1161.0,92.8
1162.0,92.8
1163.0,92.8
1164.0,92.8
1165.0,92.8
1165.8,92.0
1166.0,91.8
1167.0,91.8
1168.0,91.8
1169.0,91.8
1169.8,91.0
1170.0,90.8
1171.0,90.8
1172.0,90.8
1173.0,90.8
1174.0,90.8
1175.0,90.8
1175.8,90.0
1176.0,89.8
1177.0,89.8
1178.0,89.8
1179.0,89.8
1180.0,89.8
1181.0,89.8
1181.8,89.0
1182.0,88.8
1183.0,88.8
1184.0,88.8
1185.0,88.8
1186.0,88.8
1187.0,88.8
1187.8,88.0
1188.0,87.8
1188.2,88.0
1189.0,88.8
1190.0,88.8
1190.2,89.0
1191.0,89.8
1192.0,89.8
1192.8,89.0
1193.0,88.8
1193.8,88.0
1194.0,87.8
1195.0,87.8
1195.8,87.0
1196.0,86.8
1196.2,87.0
1197.0,87.8
1197.8,87.0
1198.0,86.8
1198.8,86.0
1199.0,85.8
1200.0,85.8
