x,y
709.0,783.2
708.8,783.0
708.0,782.2
707.0,782.2
706.0,782.2
705.0,782.2
704.0,782.2
703.8,782.0
703.0,781.2
702.0,781.2
701.0,781.2
700.8,781.0
700.0,780.2
699.0,780.2
698.0,780.2
697.0,780.2
696.8,780.0
696.8,779.0
696.0,778.2
695.8,778.0
695.0,777.2
694.2,778.0
694.2,779.0
694.0,779.2
693.0,779.2
692.0,779.2
691.8,779.0
691.0,778.2
690.2,779.0
690.0,779.2
689.8,779.0
689.0,778.2
688.0,778.2
687.8,778.0
687.8,777.0
687.8,776.0
687.0,775.2
686.8,775.0
686.0,774.2
685.8,774.0
685.8,773.0
685.8,772.0
685.8,771.0
685.0,770.2
684.8,770.0
684.8,769.0
684.0,768.2
683.2,769.0
683.2,770.0
683.2,771.0
683.2,772.0
683.0,772.2
682.2,773.0
683.0,773.8
683.2,774.0
683.0,774.2
682.2,775.0
683.0,775.8
683.2,776.0
683.2,777.0
683.2,778.0
683.0,778.2
682.2,779.0
682.0,779.2
681.2,780.0
681.2,781.0
681.2,782.0
682.0,782.8
682.8,782.0
682.8,781.0
683.0,780.8
683.2,781.0
683.2,782.0
684.0,782.8
685.0,782.8
685.2,783.0
686.0,783.8
686.2,784.0
686.0,784.2
685.2,785.0
686.0,785.8
686.8,785.0
687.0,784.8
687.2,785.0
688.0,785.8
688.2,786.0
689.0,786.8
689.2,787.0
690.0,787.8
690.2,788.0
691.0,788.8
691.2,789.0
691.0,789.2
690.2,790.0
691.0,790.8
691.8,790.0
692.0,789.8
692.2,790.0
693.0,790.8
693.2,791.0
694.0,791.8
694.2,792.0
694.0,792.2
693.2,793.0
694.0,793.8
694.8,793.0
695.0,792.8
695.2,793.0
696.0,793.8
697.0,793.8
697.2,794.0
697.2,795.0
697.2,796.0
698.0,796.8
699.0,796.8
699.2,797.0
700.0,797.8
700.2,798.0
701.0,798.8
701.2,799.0
