x,y
299.8,605.0
300.0,604.8
301.0,604.8
302.0,604.8
302.8,604.0
303.0,603.8
304.0,603.8
305.0,603.8
305.8,603.0
306.0,602.8
307.0,602.8
308.0,602.8
308.8,602.0
309.0,601.8
310.0,601.8
310.8,601.0
311.0,600.8
312.0,600.8
312.8,600.0
313.0,599.8
314.0,599.8
314.8,599.0
315.0,598.8
315.8,598.0
316.0,597.8
317.0,597.8
317.8,597.0
318.0,596.8
318.8,596.0
319.0,595.8
319.8,595.0
320.0,594.8
320.8,594.0
321.0,593.8
322.0,593.8
323.0,593.8
324.0,593.8
325.0,593.8
326.0,593.8
327.0,593.8
328.0,593.8
329.0,593.8
330.0,593.8
330.8,593.0
331.0,592.8
332.0,592.8
332.8,592.0
333.0,591.8
334.0,591.8
334.8,591.0
334.8,590.0
334.8,589.0
334.0,588.2
333.8,588.0
333.8,587.0
333.8,586.0
333.0,585.2
332.8,585.0
332.8,584.0
332.8,583.0
332.8,582.0
332.0,581.2
331.8,581.0
331.8,580.0
331.0,579.2
330.0,579.2
329.0,579.2
328.0,579.2
327.0,579.2
326.0,579.2
325.0,579.2
324.8,579.0
324.0,578.2
323.8,578.0
323.0,577.2
322.8,577.0
322.0,576.2
321.8,576.0
321.0,575.2
320.8,575.0
320.8,574.0
320.8,573.0
320.8,572.0
320.8,571.0
320.8,570.0
320.8,569.0
320.8,568.0
320.8,567.0
320.8,566.0
320.8,565.0
320.8,564.0
320.0,563.2
319.8,563.0
319.0,562.2
318.8,562.0
318.0,561.2
317.8,561.0
317.0,560.2
316.8,560.0
316.0,559.2
315.0,559.2
314.8,559.0
314.0,558.2
313.0,558.2
312.0,558.2
311.0,558.2
310.0,558.2
309.0,558.2
308.0,558.2
307.0,558.2
306.0,558.2
305.0,558.2
304.0,558.2
303.8,558.0
303.8,557.0
303.8,556.0
303.0,555.2
302.8,555.0
302.8,554.0
302.8,553.0
302.8,552.0
302.8,551.0
302.8,550.0
302.8,549.0
302.0,548.2
301.8,548.0
301.0,547.2
300.0,547.2
299.0,547.2
298.0,547.2
297.0,547.2
296.0,547.2
295.0,547.2
294.0,547.2
293.0,547.2
292.0,547.2
291.0,547.2
290.0,547.2
289.0,547.2
288.0,547.2
287.0,547.2
286.8,547.0
286.8,546.0
286.8,545.0
286.8,544.0
286.8,543.0
286.8,542.0
286.8,541.0
286.0,540.2
285.8,540.0
285.0,539.2
284.8,539.0
284.0,538.2
283.8,538.0
283.0,537.2
282.0,537.2
281.0,537.2
280.8,537.0
280.0,536.2
279.8,536.0
279.0,535.2
278.0,535.2
277.0,535.2
276.0,535.2
275.0,535.2
274.0,535.2
273.0,535.2
272.0,535.2
271.0,535.2
270.0,535.2
269.0,535.2
268.0,535.2
267.0,535.2
266.0,535.2
265.0,535.2
264.0,535.2
263.0,535.2
262.0,535.2
261.0,535.2
260.8,535.0
260.8,534.0
260.0,533.2
259.0,533.2
258.0,533.2
257.0,533.2
256.0,533.2
255.0,533.2
254.0,533.2
253.0,533.2
252.0,533.2
251.0,533.2
250.0,533.2
249.0,533.2
248.0,533.2
247.0,533.2
246.0,533.2
245.0,533.2
244.8,533.0
244.8,532.0
244.0,531.2
243.0,531.2
242.0,531.2
241.0,531.2
240.0,531.2
239.0,531.2
238.0,531.2
237.0,531.2
236.0,531.2
235.0,531.2
234.0,531.2
233.0,531.2
232.0,531.2
231.0,531.2
230.0,531.2
229.2,532.0
229.2,533.0
229.2,534.0
229.2,535.0
229.2,536.0
229.2,537.0
229.2,538.0
229.2,539.0
229.2,540.0
229.2,541.0
229.2,542.0
229.2,543.0
230.0,543.8
231.0,543.8
232.0,543.8
232.2,544.0
233.0,544.8
233.2,545.0
234.0,545.8
234.2,546.0
234.2,547.0
234.0,547.2
233.0,547.2
232.2,548.0
232.2,549.0
232.2,550.0
232.2,551.0
232.2,552.0
232.2,553.0
232.2,554.0
232.2,555.0
232.2,556.0
233.0,556.8
233.2,557.0
234.0,557.8
234.2,558.0
234.2,559.0
234.2,560.0
235.0,560.8
235.2,561.0
236.0,561.8
236.2,562.0
236.2,563.0
236.2,564.0
237.0,564.8
237.2,565.0
238.0,565.8
238.2,566.0
238.2,567.0
238.2,568.0
238.2,569.0
238.2,570.0
239.0,570.8
239.2,571.0
240.0,571.8
240.2,572.0
241.0,572.8
241.2,573.0
242.0,573.8
242.2,574.0
242.2,575.0
243.0,575.8
244.0,575.8
244.2,576.0
245.0,576.8
245.2,577.0
246.0,577.8
246.2,578.0
247.0,578.8
247.2,579.0
248.0,579.8
248.2,580.0
248.2,581.0
249.0,581.8
250.0,581.8
250.2,582.0
250.2,583.0
250.2,584.0
251.0,584.8
251.2,585.0
252.0,585.8
252.2,586.0
253.0,586.8
253.2,587.0
254.0,587.8
255.0,587.8
256.0,587.8
257.0,587.8
258.0,587.8
258.2,588.0
258.2,589.0
259.0,589.8
260.0,589.8
260.2,590.0
261.0,590.8
261.2,591.0
262.0,591.8
262.2,592.0
262.2,593.0
262.2,594.0
263.0,594.8
264.0,594.8
264.2,595.0
265.0,595.8
266.0,595.8
267.0,595.8
268.0,595.8
268.2,596.0
269.0,596.8
270.0,596.8
271.0,596.8
272.0,596.8
272.2,597.0
273.0,597.8
274.0,597.8
275.0,597.8
275.2,598.0
276.0,598.8
277.0,598.8
278.0,598.8
279.0,598.8
280.0,598.8
280.2,599.0
281.0,599.8
282.0,599.8
283.0,599.8
284.0,599.8
284.2,600.0
285.0,600.8
285.2,601.0
286.0,601.8
286.2,602.0
287.0,602.8
288.0,602.8
288.2,603.0
289.0,603.8
289.2,604.0
290.0,604.8
291.0,604.8
292.0,604.8
292.2,605.0
293.0,605.8
294.0,605.8
295.0,605.8
296.0,605.8
297.0,605.8
298.0,605.8
299.0,605.8
299.8,605.0
