x,y
493.8,419.0
494.0,418.8
494.8,418.0
495.0,417.8
495.8,417.0
496.0,416.8
496.8,416.0
496.8,415.0
497.0,414.8
497.8,414.0
498.0,413.8
498.8,413.0
499.0,412.8
499.8,412.0
499.8,411.0
500.0,410.8
500.8,410.0
500.0,409.2
499.0,409.2
498.0,409.2
497.8,409.0
497.0,408.2
496.2,409.0
496.0,409.2
495.0,409.2
494.0,409.2
493.0,409.2
492.0,409.2
491.8,409.0
491.0,408.2
490.0,408.2
489.0,408.2
488.0,408.2
487.0,408.2
486.8,408.0
486.0,407.2
485.0,407.2
484.0,407.2
483.8,407.0
483.0,406.2
482.0,406.2
481.0,406.2
480.2,407.0
480.0,407.2
479.8,407.0
479.0,406.2
478.0,406.2
477.0,406.2
476.0,406.2
475.0,406.2
474.0,406.2
473.0,406.2
472.0,406.2
471.0,406.2
470.0,406.2
469.0,406.2
468.0,406.2
467.0,406.2
466.0,406.2
465.0,406.2
464.2,407.0
464.2,408.0
465.0,408.8
465.2,409.0
465.2,410.0
465.2,411.0
465.2,412.0
466.0,412.8
466.2,413.0
466.2,414.0
467.0,414.8
467.2,415.0
468.0,415.8
468.2,416.0
468.2,417.0
469.0,417.8
470.0,417.8
470.2,418.0
471.0,418.8
472.0,418.8
473.0,418.8
473.2,419.0
474.0,419.8
475.0,419.8
475.8,419.0
476.0,418.8
476.2,419.0
477.0,419.8
477.8,419.0
478.0,418.8
478.2,419.0
479.0,419.8
480.0,419.8
481.0,419.8
482.0,419.8
483.0,419.8
484.0,419.8
485.0,419.8
486.0,419.8
487.0,419.8
488.0,419.8
489.0,419.8
490.0,419.8
491.0,419.8
492.0,419.8
493.0,419.8
493.8,419.0
