x,y
394.8,327.0
395.0,326.8
396.0,326.8
397.0,326.8
398.0,326.8
398.8,326.0
399.0,325.8
399.8,325.0
400.0,324.8
400.8,324.0
400.8,323.0
400.8,322.0
401.0,321.8
401.8,321.0
401.8,320.0
402.0,319.8
402.8,319.0
402.8,318.0
402.8,317.0
402.8,316.0
403.0,315.8
403.8,315.0
403.8,314.0
403.8,313.0
403.8,312.0
403.8,311.0
404.0,310.8
404.8,310.0
404.8,309.0
404.8,308.0
404.8,307.0
404.8,306.0
404.8,305.0
404.8,304.0
404.0,303.2
403.8,303.0
403.8,302.0
403.8,301.0
403.8,300.0
403.8,299.0
403.0,298.2
402.8,298.0
402.0,297.2
401.8,297.0
401.8,296.0
401.8,295.0
401.8,294.0
401.0,293.2
400.8,293.0
400.8,292.0
400.8,291.0
400.8,290.0
400.0,289.2
399.8,289.0
399.0,288.2
398.8,288.0
398.8,287.0
398.8,286.0
398.0,285.2
397.8,285.0
397.0,284.2
396.8,284.0
396.0,283.2
395.8,283.0
395.0,282.2
394.8,282.0
394.0,281.2
393.8,281.0
393.0,280.2
392.8,280.0
392.8,279.0
392.0,278.2
391.8,278.0
391.8,277.0
391.0,276.2
390.8,276.0
390.0,275.2
389.8,275.0
389.0,274.2
388.8,274.0
388.8,273.0
388.0,272.2
387.8,272.0
387.0,271.2
386.8,271.0
386.0,270.2
385.8,270.0
385.0,269.2
384.8,269.0
384.0,268.2
383.8,268.0
383.0,267.2
382.0,267.2
381.8,267.0
381.0,266.2
380.8,266.0
380.0,265.2
379.8,265.0
379.0,264.2
378.0,264.2
377.8,264.0
377.0,263.2
376.8,263.0
376.0,262.2
375.8,262.0
375.0,261.2
374.0,261.2
373.8,261.0
373.0,260.2
372.8,260.0
372.0,259.2
371.0,259.2
370.8,259.0
370.0,258.2
369.8,258.0
369.0,257.2
368.0,257.2
367.8,257.0
367.0,256.2
366.0,256.2
365.8,256.0
365.0,255.2
364.0,255.2
363.8,255.0
363.0,254.2
362.8,254.0
362.0,253.2
361.0,253.2
360.8,253.0
360.0,252.2
359.8,252.0
359.8,251.0
359.0,250.2
358.8,250.0
358.0,249.2
357.8,249.0
357.0,248.2
356.8,248.0
356.0,247.2
355.0,247.2
354.8,247.0
354.0,246.2
353.8,246.0
353.0,245.2
352.8,245.0
352.0,244.2
351.8,244.0
351.0,243.2
350.8,243.0
350.0,242.2
349.0,242.2
348.8,242.0
348.0,241.2
347.8,241.0
347.0,240.2
346.8,240.0
346.0,239.2
345.0,239.2
344.0,239.2
343.2,240.0
343.0,240.2
342.2,241.0
342.2,242.0
342.2,243.0
342.2,244.0
342.0,244.2
341.2,245.0
341.2,246.0
341.0,246.2
340.8,246.0
340.0,245.2
339.0,245.2
338.8,245.0
338.0,244.2
337.2,245.0
337.0,245.2
336.2,246.0
336.2,247.0
336.2,248.0
337.0,248.8
337.2,249.0
337.2,250.0
338.0,250.8
338.2,251.0
338.2,252.0
338.2,253.0
338.2,254.0
339.0,254.8
339.2,255.0
339.2,256.0
340.0,256.8
341.0,256.8
341.2,257.0
341.2,258.0
342.0,258.8
342.2,259.0
343.0,259.8
344.0,259.8
344.2,260.0
345.0,260.8
345.2,261.0
346.0,261.8
346.2,262.0
347.0,262.8
347.2,263.0
348.0,263.8
348.2,264.0
349.0,264.8
349.2,265.0
350.0,265.8
350.2,266.0
351.0,266.8
351.2,267.0
352.0,267.8
352.2,268.0
353.0,268.8
353.2,269.0
354.0,269.8
354.2,270.0
355.0,270.8
355.2,271.0
356.0,271.8
356.2,272.0
356.2,273.0
357.0,273.8
357.2,274.0
358.0,274.8
358.2,275.0
358.2,276.0
359.0,276.8
359.2,277.0
359.2,278.0
360.0,278.8
360.2,279.0
360.0,279.2
359.2,280.0
359.2,281.0
359.0,281.2
358.8,281.0
358.8,280.0
358.0,279.2
357.8,279.0
357.0,278.2
356.8,278.0
356.0,277.2
355.8,277.0
355.8,276.0
355.0,275.2
354.8,275.0
354.0,274.2
353.8,274.0
353.0,273.2
352.8,273.0
352.8,272.0
352.0,271.2
351.8,271.0
351.0,270.2
350.8,270.0
350.0,269.2
349.8,269.0
349.0,268.2
348.8,268.0
348.0,267.2
347.8,267.0
347.0,266.2
346.8,266.0
346.0,265.2
345.8,265.0
345.0,264.2
344.8,264.0
344.0,263.2
343.8,263.0
343.0,262.2
342.8,262.0
342.0,261.2
341.8,261.0
341.0,260.2
340.8,260.0
340.0,259.2
339.8,259.0
339.0,258.2
338.8,258.0
338.0,257.2
337.8,257.0
337.8,256.0
337.0,255.2
336.8,255.0
336.0,254.2
335.8,254.0
335.0,253.2
334.0,253.2
333.8,253.0
333.0,252.2
332.0,252.2
331.8,252.0
331.0,251.2
330.0,251.2
329.8,251.0
329.0,250.2
328.0,250.2
327.0,250.2
326.0,250.2
325.0,250.2
324.8,250.0
324.8,249.0
324.0,248.2
323.2,249.0
323.0,249.2
322.2,250.0
322.2,251.0
323.0,251.8
323.2,252.0
323.2,253.0
324.0,253.8
324.2,254.0
324.2,255.0
325.0,255.8
326.0,255.8
326.2,256.0
327.0,256.8
328.0,256.8
328.2,257.0
328.2,258.0
329.0,258.8
329.2,259.0
329.2,260.0
330.0,260.8
330.2,261.0
331.0,261.8
331.2,262.0
332.0,262.8
332.2,263.0
333.0,263.8
333.2,264.0
333.2,265.0
334.0,265.8
334.2,266.0
335.0,266.8
335.2,267.0
335.2,268.0
336.0,268.8
336.2,269.0
336.2,270.0
337.0,270.8
337.2,271.0
338.0,271.8
338.2,272.0
338.2,273.0
338.2,274.0
339.0,274.8
339.2,275.0
339.2,276.0
340.0,276.8
340.2,277.0
341.0,277.8
341.2,278.0
341.2,279.0
341.2,280.0
342.0,280.8
342.2,281.0
343.0,281.8
343.2,282.0
343.2,283.0
344.0,283.8
344.2,284.0
344.2,285.0
345.0,285.8
345.2,286.0
345.2,287.0
345.2,288.0
346.0,288.8
346.2,289.0
346.2,290.0
347.0,290.8
347.2,291.0
347.2,292.0
348.0,292.8
348.2,293.0
348.2,294.0
349.0,294.8
349.2,295.0
350.0,295.8
350.2,296.0
350.2,297.0
351.0,297.8
351.2,298.0
351.2,299.0
352.0,299.8
352.2,300.0
353.0,300.8
353.2,301.0
354.0,301.8
354.2,302.0
354.2,303.0
355.0,303.8
355.2,304.0
355.2,305.0
356.0,305.8
356.2,306.0
357.0,306.8
357.2,307.0
358.0,307.8
358.2,308.0
359.0,308.8
359.2,309.0
360.0,309.8
360.2,310.0
360.2,311.0
361.0,311.8
361.2,312.0
362.0,312.8
362.2,313.0
363.0,313.8
363.2,314.0
364.0,314.8
364.2,315.0
365.0,315.8
365.2,316.0
366.0,316.8
366.2,317.0
367.0,317.8
367.2,318.0
367.2,319.0
368.0,319.8
368.2,320.0
369.0,320.8
369.2,321.0
370.0,321.8
370.2,322.0
371.0,322.8
372.0,322.8
372.2,323.0
373.0,323.8
373.2,324.0
374.0,324.8
375.0,324.8
375.2,325.0
376.0,325.8
377.0,325.8
378.0,325.8
379.0,325.8
380.0,325.8
381.0,325.8
381.2,326.0
382.0,326.8
383.0,326.8
384.0,326.8
385.0,326.8
386.0,326.8
387.0,326.8
388.0,326.8
389.0,326.8
389.2,327.0
390.0,327.8
391.0,327.8
392.0,327.8
393.0,327.8
394.0,327.8
394.8,327.0
