x,y
324.8,238.0
324.8,237.0
324.8,236.0
324.8,235.0
324.8,234.0
324.8,233.0
324.0,232.2
323.0,232.2
322.8,232.0
322.8,231.0
322.0,230.2
321.0,230.2
320.8,230.0
320.8,229.0
320.0,228.2
319.8,228.0
319.0,227.2
318.8,227.0
319.0,226.8
319.8,226.0
319.0,225.2
318.2,226.0
318.0,226.2
317.8,226.0
317.8,225.0
317.8,224.0
317.0,223.2
316.8,223.0
317.0,222.8
317.8,222.0
317.0,221.2
316.0,221.2
315.8,221.0
315.8,220.0
315.0,219.2
314.8,219.0
314.0,218.2
313.0,218.2
312.8,218.0
312.8,217.0
312.0,216.2
311.8,216.0
312.0,215.8
312.8,215.0
312.0,214.2
311.2,215.0
311.0,215.2
310.8,215.0
310.0,214.2
309.8,214.0
309.0,213.2
308.8,213.0
309.0,212.8
309.8,212.0
309.0,211.2
308.2,212.0
308.0,212.2
307.8,212.0
307.0,211.2
306.8,211.0
306.0,210.2
305.8,210.0
305.8,209.0
305.0,208.2
304.8,208.0
304.0,207.2
303.8,207.0
303.0,206.2
302.8,206.0
302.0,205.2
301.8,205.0
301.8,204.0
301.8,203.0
301.0,202.2
300.8,202.0
300.8,201.0
300.8,200.0
300.0,199.2
299.0,199.2
298.8,199.0
298.0,198.2
297.0,198.2
296.8,198.0
296.8,197.0
296.0,196.2
295.8,196.0
295.8,195.0
295.0,194.2
294.8,194.0
295.0,193.8
295.8,193.0
295.8,192.0
295.0,191.2
294.2,192.0
294.0,192.2
293.8,192.0
293.8,191.0
293.0,190.2
292.8,190.0
293.0,189.8
293.8,189.0
293.0,188.2
292.2,189.0
292.0,189.2
291.8,189.0
291.0,188.2
290.8,188.0
290.8,187.0
290.0,186.2
289.0,186.2
288.8,186.0
288.8,185.0
288.8,184.0
288.8,183.0
288.0,182.2
287.8,182.0
287.8,181.0
287.8,180.0
287.0,179.2
286.8,179.0
286.0,178.2
285.8,178.0
285.8,177.0
285.0,176.2
284.8,176.0
284.8,175.0
284.8,174.0
284.8,173.0
285.0,172.8
285.8,172.0
285.0,171.2
284.2,172.0
284.0,172.2
283.8,172.0
283.0,171.2
282.8,171.0
283.0,170.8
283.8,170.0
283.0,169.2
282.8,169.0
282.8,168.0
283.0,167.8
283.8,167.0
283.0,166.2
282.8,166.0
282.8,165.0
282.0,164.2
281.8,164.0
281.8,163.0
281.8,162.0
282.0,161.8
283.0,161.8
283.8,161.0
283.0,160.2
282.8,160.0
282.8,159.0
282.8,158.0
282.8,157.0
283.0,156.8
283.8,156.0
283.8,155.0
284.0,154.8
284.2,155.0
284.2,156.0
284.2,157.0
285.0,157.8
285.8,157.0
285.8,156.0
285.8,155.0
285.0,154.2
284.8,154.0
285.0,153.8
285.8,153.0
286.0,152.8
286.8,152.0
287.0,151.8
287.8,151.0
288.0,150.8
288.2,151.0
289.0,151.8
289.8,151.0
289.0,150.2
288.8,150.0
289.0,149.8
289.8,149.0
290.0,148.8
290.8,148.0
291.0,147.8
292.0,147.8
292.8,147.0
293.0,146.8
293.2,147.0
294.0,147.8
294.8,147.0
294.0,146.2
293.8,146.0
293.8,145.0
293.8,144.0
293.8,143.0
293.8,142.0
293.8,141.0
293.0,140.2
292.8,140.0
292.8,139.0
292.0,138.2
291.0,138.2
290.8,138.0
290.0,137.2
289.2,138.0
289.0,138.2
288.0,138.2
287.0,138.2
286.0,138.2
285.0,138.2
284.0,138.2
283.0,138.2
282.2,139.0
282.0,139.2
281.0,139.2
280.0,139.2
279.2,140.0
279.0,140.2
278.0,140.2
277.8,140.0
278.0,139.8
278.8,139.0
278.0,138.2
277.2,139.0
277.0,139.2
276.2,140.0
276.2,141.0
276.0,141.2
275.0,141.2
274.0,141.2
273.0,141.2
272.0,141.2
271.0,141.2
270.0,141.2
269.8,141.0
269.8,140.0
269.0,139.2
268.0,139.2
267.8,139.0
267.8,138.0
267.0,137.2
266.8,137.0
266.0,136.2
265.8,136.0
265.8,135.0
265.8,134.0
265.0,133.2
264.8,133.0
264.0,132.2
263.0,132.2
262.8,132.0
262.0,131.2
261.8,131.0
261.0,130.2
260.8,130.0
261.0,129.8
261.8,129.0
261.0,128.2
260.2,129.0
260.0,129.2
259.0,129.2
258.8,129.0
258.0,128.2
257.0,128.2
256.0,128.2
255.8,128.0
255.0,127.2
254.0,127.2
253.0,127.2
252.0,127.2
251.0,127.2
250.0,127.2
249.0,127.2
248.0,127.2
247.0,127.2
246.0,127.2
245.0,127.2
244.0,127.2
243.0,127.2
242.0,127.2
241.0,127.2
240.0,127.2
239.0,127.2
238.0,127.2
237.0,127.2
236.0,127.2
235.0,127.2
234.0,127.2
233.0,127.2
232.0,127.2
231.0,127.2
230.0,127.2
229.8,127.0
229.0,126.2
228.2,127.0
228.2,128.0
228.0,128.2
227.2,129.0
227.0,129.2
226.2,130.0
226.0,130.2
225.2,131.0
225.0,131.2
224.0,131.2
223.0,131.2
222.0,131.2
221.0,131.2
220.0,131.2
219.0,131.2
218.0,131.2
217.0,131.2
216.0,131.2
215.0,131.2
214.8,131.0
214.0,130.2
213.2,131.0
213.0,131.2
212.2,132.0
212.0,132.2
211.2,133.0
211.0,133.2
210.2,134.0
210.2,135.0
210.0,135.2
209.2,136.0
210.0,136.8
210.2,137.0
210.0,137.2
209.0,137.2
208.8,137.0
208.0,136.2
207.8,136.0
207.0,135.2
206.8,135.0
206.8,134.0
206.0,133.2
205.0,133.2
204.8,133.0
204.8,132.0
204.0,131.2
203.8,131.0
203.8,130.0
203.8,129.0
203.0,128.2
202.0,128.2
201.0,128.2
200.8,128.0
200.0,127.2
199.8,127.0
199.8,126.0
200.0,125.8
200.8,125.0
200.0,124.2
199.8,124.0
200.0,123.8
200.8,123.0
200.0,122.2
199.8,122.0
200.0,121.8
200.8,121.0
200.0,120.2
