x,y
451.8,594.0
452.0,593.8
453.0,593.8
453.8,593.0
454.0,592.8
455.0,592.8
455.8,592.0
455.0,591.2
454.8,591.0
455.0,590.8
455.8,590.0
456.0,589.8
456.2,590.0
456.2,591.0
457.0,591.8
458.0,591.8
458.8,591.0
458.8,590.0
458.0,589.2
457.8,589.0
458.0,588.8
458.8,588.0
458.8,587.0
459.0,586.8
460.0,586.8
461.0,586.8
462.0,586.8
463.0,586.8
464.0,586.8
464.8,586.0
465.0,585.8
466.0,585.8
467.0,585.8
467.2,586.0
467.0,586.2
466.0,586.2
465.2,587.0
466.0,587.8
467.0,587.8
467.2,588.0
468.0,588.8
469.0,588.8
469.8,588.0
469.0,587.2
468.0,587.2
467.8,587.0
468.0,586.8
469.0,586.8
470.0,586.8
471.0,586.8
472.0,586.8
472.8,586.0
473.0,585.8
474.0,585.8
475.0,585.8
475.8,585.0
475.8,584.0
476.0,583.8
476.8,583.0
476.8,582.0
476.8,581.0
476.8,580.0
476.8,579.0
476.0,578.2
475.8,578.0
475.8,577.0
475.0,576.2
474.8,576.0
474.8,575.0
474.8,574.0
474.8,573.0
475.0,572.8
476.0,572.8
477.0,572.8
477.2,573.0
477.0,573.2
476.2,574.0
476.2,575.0
477.0,575.8
477.2,576.0
478.0,576.8
478.2,577.0
478.2,578.0
479.0,578.8
480.0,578.8
480.8,578.0
480.0,577.2
479.8,577.0
479.8,576.0
479.8,575.0
479.8,574.0
479.8,573.0
480.0,572.8
481.0,572.8
481.2,573.0
482.0,573.8
483.0,573.8
483.8,573.0
483.8,572.0
483.8,571.0
483.8,570.0
483.8,569.0
483.8,568.0
483.8,567.0
483.8,566.0
483.8,565.0
483.8,564.0
483.8,563.0
484.0,562.8
484.8,562.0
484.0,561.2
483.0,561.2
482.8,561.0
483.0,560.8
483.8,560.0
483.0,559.2
482.0,559.2
481.8,559.0
481.0,558.2
480.2,559.0
480.0,559.2
479.8,559.0
479.0,558.2
478.8,558.0
478.0,557.2
477.8,557.0
477.0,556.2
476.8,556.0
476.8,555.0
476.0,554.2
475.8,554.0
475.8,553.0
475.0,552.2
474.0,552.2
473.8,552.0
473.8,551.0
473.0,550.2
472.2,551.0
472.0,551.2
471.8,551.0
471.8,550.0
471.0,549.2
470.0,549.2
469.8,549.0
469.8,548.0
469.8,547.0
469.8,546.0
469.8,545.0
469.0,544.2
468.8,544.0
468.8,543.0
468.0,542.2
467.8,542.0
467.8,541.0
467.8,540.0
468.0,539.8
468.8,539.0
468.8,538.0
468.0,537.2
467.8,537.0
467.8,536.0
467.8,535.0
468.0,534.8
468.8,534.0
468.8,533.0
468.0,532.2
467.8,532.0
468.0,531.8
468.8,531.0
468.8,530.0
468.0,529.2
467.0,529.2
466.8,529.0
466.0,528.2
465.2,529.0
465.0,529.2
464.8,529.0
464.0,528.2
463.0,528.2
462.0,528.2
461.0,528.2
460.0,528.2
459.2,529.0
459.0,529.2
458.0,529.2
457.0,529.2
456.0,529.2
455.0,529.2
454.2,530.0
454.0,530.2
453.0,530.2
452.8,530.0
452.0,529.2
451.0,529.2
450.0,529.2
449.0,529.2
448.0,529.2
447.2,530.0
447.0,530.2
446.0,530.2
445.8,530.0
445.0,529.2
444.0,529.2
443.2,530.0
443.0,530.2
442.0,530.2
441.2,531.0
441.2,532.0
441.0,532.2
440.0,532.2
439.2,533.0
439.0,533.2
438.0,533.2
437.0,533.2
436.0,533.2
435.2,534.0
435.0,534.2
434.8,534.0
434.0,533.2
433.0,533.2
432.2,534.0
432.0,534.2
431.0,534.2
430.0,534.2
429.2,535.0
429.0,535.2
428.2,536.0
428.0,536.2
427.2,537.0
427.2,538.0
427.0,538.2
426.2,539.0
426.2,540.0
426.0,540.2
425.2,541.0
425.2,542.0
425.2,543.0
425.0,543.2
424.2,544.0
424.2,545.0
425.0,545.8
425.2,546.0
425.2,547.0
425.2,548.0
425.2,549.0
425.0,549.2
424.2,550.0
425.0,550.8
425.2,551.0
425.0,551.2
424.2,552.0
424.2,553.0
424.2,554.0
425.0,554.8
425.8,554.0
425.8,553.0
425.8,552.0
426.0,551.8
426.2,552.0
426.2,553.0
426.2,554.0
427.0,554.8
427.8,554.0
428.0,553.8
428.2,554.0
428.2,555.0
428.2,556.0
428.2,557.0
429.0,557.8
429.2,558.0
429.2,559.0
429.2,560.0
429.2,561.0
429.2,562.0
430.0,562.8
430.2,563.0
430.0,563.2
429.2,564.0
430.0,564.8
430.2,565.0
430.2,566.0
430.0,566.2
429.2,567.0
429.2,568.0
430.0,568.8
431.0,568.8
432.0,568.8
433.0,568.8
433.2,569.0
434.0,569.8
434.2,570.0
434.2,571.0
434.2,572.0
434.2,573.0
435.0,573.8
435.2,574.0
435.2,575.0
436.0,575.8
436.8,575.0
437.0,574.8
437.2,575.0
438.0,575.8
438.2,576.0
438.0,576.2
437.2,577.0
438.0,577.8
439.0,577.8
439.2,578.0
440.0,578.8
440.2,579.0
441.0,579.8
442.0,579.8
443.0,579.8
443.2,580.0
443.0,580.2
442.0,580.2
441.2,581.0
442.0,581.8
443.0,581.8
443.2,582.0
443.2,583.0
443.2,584.0
444.0,584.8
445.0,584.8
445.8,584.0
446.0,583.8
446.2,584.0
447.0,584.8
448.0,584.8
448.2,585.0
448.2,586.0
449.0,586.8
449.2,587.0
449.2,588.0
449.2,589.0
449.2,590.0
449.2,591.0
450.0,591.8
450.2,592.0
450.0,592.2
449.2,593.0
450.0,593.8
450.2,594.0
451.0,594.8
451.8,594.0
