x,y
75.8,604.0
75.8,603.0
76.0,602.8
77.0,602.8
77.8,602.0
77.8,601.0
78.0,600.8
78.2,601.0
79.0,601.8
79.8,601.0
79.8,600.0
80.0,599.8
80.8,599.0
81.0,598.8
82.0,598.8
83.0,598.8
84.0,598.8
84.8,598.0
84.8,597.0
85.0,596.8
86.0,596.8
86.2,597.0
86.0,597.2
85.2,598.0
86.0,598.8
87.0,598.8
87.8,598.0
87.8,597.0
87.0,596.2
86.8,596.0
87.0,595.8
88.0,595.8
88.2,596.0
89.0,596.8
90.0,596.8
90.8,596.0
90.0,595.2
89.0,595.2
88.8,595.0
89.0,594.8
90.0,594.8
91.0,594.8
91.8,594.0
92.0,593.8
93.0,593.8
93.8,593.0
94.0,592.8
94.8,592.0
95.0,591.8
95.8,591.0
95.8,590.0
96.0,589.8
96.8,589.0
96.8,588.0
97.0,587.8
97.8,587.0
98.0,586.8
98.8,586.0
99.0,585.8
100.0,585.8
101.0,585.8
102.0,585.8
103.0,585.8
104.0,585.8
105.0,585.8
105.8,585.0
106.0,584.8
107.0,584.8
108.0,584.8
109.0,584.8
109.8,584.0
109.8,583.0
110.0,582.8
110.8,582.0
111.0,581.8
112.0,581.8
112.8,581.0
112.0,580.2
111.8,580.0
112.0,579.8
112.8,579.0
112.8,578.0
113.0,577.8
113.2,578.0
114.0,578.8
115.0,578.8
115.8,578.0
116.0,577.8
117.0,577.8
118.0,577.8
119.0,577.8
120.0,577.8
121.0,577.8
122.0,577.8
123.0,577.8
124.0,577.8
124.2,578.0
125.0,578.8
126.0,578.8
126.8,578.0
127.0,577.8
127.8,577.0
127.0,576.2
126.8,576.0
126.8,575.0
127.0,574.8
127.8,574.0
127.8,573.0
128.0,572.8
129.0,572.8
129.8,572.0
130.0,571.8
131.0,571.8
132.0,571.8
132.2,572.0
133.0,572.8
133.2,573.0
134.0,573.8
134.8,573.0
134.8,572.0
135.0,571.8
136.0,571.8
137.0,571.8
137.8,571.0
138.0,570.8
139.0,570.8
140.0,570.8
141.0,570.8
141.8,570.0
142.0,569.8
142.8,569.0
142.8,568.0
143.0,567.8
144.0,567.8
144.8,567.0
145.0,566.8
145.8,566.0
145.8,565.0
146.0,564.8
146.2,565.0
147.0,565.8
147.8,565.0
147.8,564.0
148.0,563.8
148.2,564.0
149.0,564.8
150.0,564.8
150.2,565.0
151.0,565.8
152.0,565.8
152.8,565.0
153.0,564.8
154.0,564.8
154.2,565.0
155.0,565.8
156.0,565.8
156.8,565.0
157.0,564.8
157.8,564.0
158.0,563.8
159.0,563.8
160.0,563.8
160.8,563.0
161.0,562.8
162.0,562.8
163.0,562.8
164.0,562.8
165.0,562.8
166.0,562.8
167.0,562.8
168.0,562.8
169.0,562.8
170.0,562.8
171.0,562.8
172.0,562.8
173.0,562.8
174.0,562.8
174.8,562.0
175.0,561.8
175.8,561.0
176.0,560.8
176.2,561.0
177.0,561.8
177.8,561.0
177.0,560.2
176.8,560.0
176.8,559.0
176.8,558.0
176.8,557.0
177.0,556.8
178.0,556.8
178.2,557.0
179.0,557.8
179.2,558.0
179.0,558.2
178.0,558.2
177.2,559.0
178.0,559.8
178.2,560.0
179.0,560.8
179.8,560.0
179.8,559.0
180.0,558.8
180.2,559.0
181.0,559.8
182.0,559.8
183.0,559.8
184.0,559.8
185.0,559.8
186.0,559.8
186.8,559.0
187.0,558.8
188.0,558.8
189.0,558.8
190.0,558.8
190.2,559.0
191.0,559.8
191.2,560.0
191.0,560.2
190.0,560.2
189.0,560.2
188.2,561.0
189.0,561.8
190.0,561.8
191.0,561.8
191.8,561.0
192.0,560.8
192.2,561.0
193.0,561.8
