x,y
321.8,391.0
322.0,390.8
323.0,390.8
324.0,390.8
325.0,390.8
326.0,390.8
326.8,390.0
327.0,389.8
328.0,389.8
329.0,389.8
330.0,389.8
330.8,389.0
331.0,388.8
331.8,388.0
331.8,387.0
332.0,386.8
333.0,386.8
333.8,386.0
334.0,385.8
335.0,385.8
335.8,385.0
335.8,384.0
336.0,383.8
336.8,383.0
336.8,382.0
336.8,381.0
336.8,380.0
336.0,379.2
335.8,379.0
335.8,378.0
336.0,377.8
336.8,377.0
336.8,376.0
336.8,375.0
336.8,374.0
336.8,373.0
336.8,372.0
336.8,371.0
336.8,370.0
336.0,369.2
335.8,369.0
335.8,368.0
335.8,367.0
335.8,366.0
335.8,365.0
335.0,364.2
334.8,364.0
334.8,363.0
334.0,362.2
333.8,362.0
333.8,361.0
333.8,360.0
333.8,359.0
333.8,358.0
333.0,357.2
332.8,357.0
332.8,356.0
332.0,355.2
331.8,355.0
331.0,354.2
330.8,354.0
330.8,353.0
330.0,352.2
329.8,352.0
329.0,351.2
328.0,351.2
327.8,351.0
327.8,350.0
327.0,349.2
326.0,349.2
325.8,349.0
325.8,348.0
325.0,347.2
324.0,347.2
323.8,347.0
323.0,346.2
322.8,346.0
322.0,345.2
321.8,345.0
321.0,344.2
320.8,344.0
320.0,343.2
319.0,343.2
318.8,343.0
318.0,342.2
317.0,342.2
316.8,342.0
316.0,341.2
315.8,341.0
315.0,340.2
314.0,340.2
313.8,340.0
313.0,339.2
312.0,339.2
311.8,339.0
311.0,338.2
310.8,338.0
310.0,337.2
309.0,337.2
308.8,337.0
308.0,336.2
307.0,336.2
306.0,336.2
305.8,336.0
305.0,335.2
304.0,335.2
303.0,335.2
302.8,335.0
302.0,334.2
301.0,334.2
300.8,334.0
300.0,333.2
299.0,333.2
298.8,333.0
298.0,332.2
297.0,332.2
296.8,332.0
296.0,331.2
295.0,331.2
294.8,331.0
294.0,330.2
293.8,330.0
293.0,329.2
292.0,329.2
291.0,329.2
290.8,329.0
290.0,328.2
289.0,328.2
288.0,328.2
287.8,328.0
287.0,327.2
286.0,327.2
285.0,327.2
284.0,327.2
