x,y
768.0,599.2
767.0,599.2
766.0,599.2
765.8,599.0
765.0,598.2
764.8,598.0
764.0,597.2
763.0,597.2
762.0,597.2
761.8,597.0
761.0,596.2
760.0,596.2
759.0,596.2
758.8,596.0
758.0,595.2
757.0,595.2
756.8,595.0
756.0,594.2
755.0,594.2
754.0,594.2
753.0,594.2
752.8,594.0
752.0,593.2
751.0,593.2
750.0,593.2
749.0,593.2
748.0,593.2
747.0,593.2
746.8,593.0
746.0,592.2
745.0,592.2
744.0,592.2
743.0,592.2
742.0,592.2
741.8,592.0
741.0,591.2
740.8,591.0
740.0,590.2
739.0,590.2
738.0,590.2
737.0,590.2
736.0,590.2
735.0,590.2
734.8,590.0
734.0,589.2
733.0,589.2
732.0,589.2
731.0,589.2
730.0,589.2
729.0,589.2
728.0,589.2
727.0,589.2
726.8,589.0
726.0,588.2
725.8,588.0
725.0,587.2
724.0,587.2
723.0,587.2
722.0,587.2
721.0,587.2
720.0,587.2
719.0,587.2
718.0,587.2
717.0,587.2
716.0,587.2
715.8,587.0
715.0,586.2
714.0,586.2
713.0,586.2
712.0,586.2
711.0,586.2
710.0,586.2
709.0,586.2
708.0,586.2
707.0,586.2
706.0,586.2
705.8,586.0
705.0,585.2
704.2,586.0
704.0,586.2
703.0,586.2
702.0,586.2
701.0,586.2
700.0,586.2
699.0,586.2
698.0,586.2
697.0,586.2
696.0,586.2
695.0,586.2
694.0,586.2
693.0,586.2
692.0,586.2
691.0,586.2
690.0,586.2
689.0,586.2
688.0,586.2
687.0,586.2
686.0,586.2
685.0,586.2
684.0,586.2
683.0,586.2
682.0,586.2
681.0,586.2
680.0,586.2
679.0,586.2
678.0,586.2
677.0,586.2
676.0,586.2
675.0,586.2
674.0,586.2
673.0,586.2
672.0,586.2
671.0,586.2
670.0,586.2
669.0,586.2
668.0,586.2
667.0,586.2
666.0,586.2
665.0,586.2
664.0,586.2
663.0,586.2
662.0,586.2
661.0,586.2
660.0,586.2
659.2,587.0
659.0,587.2
658.0,587.2
657.0,587.2
656.0,587.2
655.0,587.2
654.0,587.2
653.0,587.2
652.0,587.2
651.0,587.2
650.0,587.2
649.0,587.2
648.0,587.2
647.2,588.0
647.0,588.2
646.2,589.0
646.0,589.2
645.0,589.2
644.0,589.2
643.0,589.2
642.0,589.2
641.2,590.0
641.0,590.2
640.0,590.2
639.0,590.2
638.0,590.2
637.0,590.2
636.0,590.2
635.2,591.0
635.0,591.2
634.0,591.2
633.0,591.2
632.2,592.0
632.0,592.2
631.0,592.2
630.0,592.2
629.0,592.2
628.2,593.0
628.0,593.2
627.0,593.2
626.0,593.2
625.0,593.2
624.2,594.0
624.0,594.2
623.0,594.2
622.2,595.0
622.0,595.2
621.0,595.2
620.0,595.2
619.2,596.0
619.0,596.2
618.0,596.2
617.0,596.2
616.0,596.2
615.2,597.0
615.0,597.2
614.0,597.2
613.0,597.2
612.2,598.0
612.0,598.2
611.2,599.0
611.0,599.2
610.0,599.2
609.0,599.2
608.2,600.0
608.2,601.0
608.2,602.0
608.0,602.2
607.0,602.2
606.0,602.2
605.0,602.2
604.0,602.2
603.0,602.2
602.0,602.2
601.0,602.2
600.2,603.0
600.0,603.2
599.2,604.0
599.2,605.0
599.0,605.2
598.0,605.2
597.2,606.0
597.0,606.2
596.2,607.0
596.2,608.0
596.0,608.2
595.0,608.2
594.0,608.2
593.0,608.2
592.0,608.2
591.0,608.2
590.0,608.2
589.0,608.2
588.0,608.2
587.0,608.2
586.0,608.2
585.0,608.2
584.0,608.2
583.0,608.2
582.0,608.2
581.0,608.2
580.0,608.2
579.0,608.2
578.0,608.2
577.2,609.0
577.2,610.0
577.2,611.0
577.0,611.2
576.0,611.2
575.2,612.0
575.0,612.2
574.2,613.0
574.2,614.0
574.2,615.0
574.2,616.0
574.2,617.0
574.0,617.2
573.0,617.2
572.2,618.0
572.0,618.2
571.2,619.0
571.0,619.2
570.0,619.2
569.2,620.0
569.0,620.2
568.2,621.0
568.0,621.2
567.0,621.2
566.0,621.2
565.2,622.0
565.0,622.2
564.2,623.0
564.2,624.0
564.0,624.2
563.0,624.2
562.0,624.2
561.2,625.0
561.0,625.2
560.0,625.2
559.0,625.2
558.0,625.2
557.0,625.2
556.0,625.2
555.0,625.2
554.0,625.2
553.2,626.0
553.0,626.2
552.2,627.0
552.2,628.0
552.0,628.2
551.2,629.0
551.0,629.2
550.2,630.0
550.0,630.2
549.2,631.0
549.0,631.2
548.0,631.2
547.0,631.2
546.0,631.2
545.0,631.2
544.2,632.0
544.0,632.2
543.2,633.0
543.0,633.2
542.2,634.0
542.0,634.2
541.2,635.0
541.0,635.2
540.2,636.0
540.0,636.2
539.0,636.2
538.2,637.0
538.0,637.2
537.0,637.2
536.0,637.2
535.2,638.0
535.0,638.2
534.2,639.0
534.0,639.2
533.2,640.0
533.0,640.2
532.2,641.0
532.0,641.2
531.0,641.2
530.2,642.0
530.0,642.2
529.0,642.2
528.2,643.0
528.0,643.2
527.2,644.0
527.0,644.2
526.2,645.0
526.0,645.2
525.0,645.2
524.2,646.0
524.0,646.2
523.2,647.0
523.0,647.2
522.2,648.0
522.0,648.2
521.2,649.0
521.0,649.2
520.2,650.0
520.0,650.2
519.2,651.0
519.0,651.2
518.2,652.0
518.0,652.2
517.0,652.2
516.2,653.0
516.0,653.2
515.2,654.0
515.0,654.2
514.2,655.0
514.0,655.2
513.0,655.2
512.2,656.0
512.0,656.2
511.2,657.0
511.0,657.2
510.2,658.0
510.0,658.2
509.2,659.0
509.0,659.2
508.0,659.2
507.2,660.0
507.0,660.2
506.2,661.0
506.0,661.2
505.0,661.2
504.0,661.2
503.0,661.2
502.2,662.0
502.0,662.2
501.0,662.2
500.2,663.0
500.0,663.2
499.2,664.0
499.0,664.2
498.2,665.0
498.0,665.2
497.2,666.0
497.0,666.2
496.2,667.0
496.0,667.2
495.2,668.0
495.0,668.2
494.2,669.0
494.0,669.2
493.2,670.0
493.2,671.0
493.0,671.2
492.2,672.0
492.0,672.2
491.2,673.0
491.0,673.2
490.2,674.0
490.0,674.2
489.8,674.0
489.8,673.0
489.8,672.0
489.8,671.0
489.8,670.0
489.8,669.0
489.0,668.2
488.0,668.2
487.0,668.2
486.0,668.2
485.0,668.2
484.2,669.0
484.0,669.2
483.0,669.2
482.2,670.0
482.0,670.2
481.2,671.0
481.2,672.0
481.0,672.2
480.2,673.0
480.0,673.2
479.0,673.2
478.2,674.0
478.0,674.2
477.2,675.0
477.0,675.2
476.2,676.0
476.0,676.2
475.2,677.0
475.0,677.2
474.2,678.0
474.0,678.2
473.0,678.2
472.2,679.0
472.0,679.2
471.2,680.0
471.0,680.2
470.2,681.0
470.0,681.2
469.2,682.0
469.0,682.2
468.2,683.0
468.0,683.2
467.2,684.0
467.0,684.2
466.2,685.0
466.0,685.2
465.2,686.0
465.0,686.2
464.2,687.0
464.0,687.2
463.2,688.0
463.0,688.2
462.2,689.0
462.0,689.2
461.2,690.0
461.0,690.2
460.0,690.2
459.0,690.2
458.2,691.0
458.0,691.2
457.8,691.0
457.8,690.0
457.8,689.0
457.8,688.0
457.8,687.0
457.8,686.0
457.0,685.2
456.8,685.0
456.0,684.2
455.0,684.2
454.0,684.2
453.0,684.2
452.0,684.2
451.0,684.2
450.0,684.2
449.2,685.0
449.2,686.0
449.2,687.0
449.0,687.2
448.2,688.0
448.2,689.0
448.0,689.2
447.2,690.0
447.0,690.2
446.2,691.0
446.2,692.0
446.2,693.0
446.0,693.2
445.2,694.0
445.0,694.2
444.0,694.2
443.8,694.0
443.0,693.2
442.0,693.2
441.0,693.2
440.0,693.2
439.0,693.2
438.0,693.2
437.0,693.2
436.0,693.2
435.2,694.0
435.0,694.2
434.2,695.0
434.2,696.0
434.0,696.2
433.2,697.0
433.0,697.2
432.2,698.0
432.0,698.2
431.2,699.0
431.0,699.2
430.0,699.2
429.2,700.0
